Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,30.6,25,1007.3,90,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,27.3,30.5,25.1,1009.3,85,0,50.1,4.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.6,30.3,25.3,1007.3,83,0,50.1,3.9,13,,,,,
7,,,,,,,,,,,,,,
8,27.6,31.4,24.9,1010.1,84,1.02,34.9,7.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.9,29,24.4,1009.2,94,6.1,26.1,1.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.5,30.9,24.2,1006.9,87,2.29,37.2,1.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.3,27.4,24,1006.7,96,114.81,18.8,20.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,26.1,29.5,24,1008.8,93,51.31,27.5,18,29.4,,,,,
17,,,,,,,,,,,,,,
18,27.4,30,25,1009.4,88,14.22,34.9,3.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.1,30.3,25,1010,88,0,38.8,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.4,28.5,23.9,1010.3,89,23.88,38.8,4.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.3,29.5,25.4,1009,89,3.56,31.2,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.1,24.9,1010.7,86,15.24,50.1,1.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,27.4,30.8,25.5,1010.5,89,0,50.1,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,27.2,30,24.9,1007.8,88,3.3,50.1,4.8,13,,,,,
