Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,30.2,25.5,1017.4,78,0,15.9,27.4,32.4,,,,,
7,27.1,29.4,25.5,1017.9,79,0,15.9,29.4,32.4,,,,,
8,26.7,29.3,25.5,1017.4,77,0,15.9,24.4,32.4,,,,,
9,27.7,30.2,25.3,1017.1,75,0,15.9,14.4,21.7,,,,,
10,26.2,30.6,23.4,1016.4,82,0,15.9,13,21.7,,,,,
11,27.7,30.8,23.4,1015.1,75,0,15.9,13,21.7,,,,,
12,27.1,30,24.4,1015.2,77,0,15.9,17.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.1,28.5,23.8,1016.1,76,1.78,15.9,21.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,27.5,29.7,25.6,1015.2,77,0,15.9,14.4,21.7,,,,,
17,27.9,31.4,25.5,1015.4,76,0,15.9,13.7,14.4,,,,,
18,28,31.4,25.5,1016.2,79,0,15.9,10,14.4,,,,,
19,27.3,30.6,25.2,1016.9,82,0,15.9,13,21.7,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,24.8,1016.2,83,3.05,14.8,17.2,21.7,,,,,
22,26.5,29.7,23.6,1017.5,85,14.73,15.9,21.7,21.7,,,,,
23,26.2,28.5,22.8,1018.1,85,5.84,15.9,23.3,28.7,,,,,
24,27.1,28.6,22.7,1015.4,80,5.59,15.9,22.4,28.7,,,,,
25,26.9,28.6,22.7,1014.9,82,0.51,15.9,22.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.9,30,22,1017.1,82,37.08,15.9,24.4,32.4,,,,,
29,27.3,29,22,1016.8,77,0.25,15.9,29.6,32.4,,,,,
30,,,,,,,,,,,,,,
31,27.9,30,24,1013.6,82,4.32,15.9,20.7,25.2,,,,,
