Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,30.2,24.3,1016.1,74,0.25,15.9,13,21.7,,,,,
7,27.1,30.2,22.1,1016.2,76,0,15.9,14.4,21.7,,,,,
8,26,28.6,21.7,1016.2,80,4.83,14.8,15.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.3,29.2,24,1016.4,71,0,15.9,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.7,29.7,21.4,1015.6,77,0,15.9,24.3,28.7,,,,,
28,26.7,29.5,24.7,1017.2,,0,15.9,24.3,28.7,,,,,
29,26.9,29,24.7,1016.4,74,0,15.9,15.2,25.2,,,,,
