Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.9,19,1008.6,81,0,10.1,6.1,14.4,25.2,,,,
2,22.5,26.2,18,1009.5,77,0,12.2,6.9,18,28.7,,,,
3,23,27,17,1008.9,84,0,12.2,8.9,21.7,32.4,,,,
4,25,29,19,1007.7,79,0,12.2,6.7,21.7,28.7,,,,
5,25.8,29.7,21,1007.9,83,0,12.2,6.1,18,35.9,,,,
6,26.2,29.9,22,1007.9,86,0,10.5,7.2,18,25.2,,,,
7,26.7,30.5,23,1002.6,81,0,12.2,5.2,14.4,25.2,,,,
8,26.3,30.2,21.9,1000.4,83,0,10.9,7.4,14.4,21.7,,,,
9,24.9,29.2,19,1007.8,83,,8.7,6.9,18,28.7,,,,
10,24.1,28.6,18,1010.5,77,0,12.2,10.9,28.7,43.2,,,,
11,25.9,29.7,20,1005.9,76,0,12.9,7.4,18,25.2,,,,
12,26.4,29.3,22.6,1008,82,0,10.5,5.7,10.7,18,,,,
13,26.9,30.1,24,1009.7,81,0,10.3,6.3,10.7,25.2,,,,
14,26.8,29.9,23,1008.5,86,0,12.2,8.5,18,28.7,,,,
15,27.1,31.1,24,1010.2,82,0,10.1,3.7,14.4,25.2,,,,
16,27.3,30.8,23,1009.8,84,0,11.7,7.8,18,28.7,,,,
17,27.9,31.2,24,1009.1,85,0,12.2,8.9,21.7,32.4,,,,
18,27.8,31.9,24,1011.1,83,0,11.3,6.5,14.4,,,,,
19,27.2,31.1,23,1013.7,81,,11.7,8.7,14.4,32.4,,,,
20,22.7,25.4,21,1015.5,94,,11.4,4.8,7.2,18,,,,
21,24.8,29.2,21,1013.6,81,0,10.9,5.6,10.7,18,,,,
22,25.7,29.6,21,1010.3,79,0,11.3,8,14.4,25.2,,,,
23,25.7,30.4,21.8,1010.7,80,0,10.6,5.9,10.7,21.7,,,,
24,25.2,29,21,1010.5,74,0,11.6,11.5,32.4,50.4,,,,
25,25.6,30.5,20.8,1011.3,73,0,12.2,9.4,18,32.4,,,,
26,25.9,30.5,21,1009.9,74,0,12.2,7.4,21.7,,,,,
27,27.2,33.3,20.4,1007.3,64,0,12.2,8.1,14.4,25.2,,,,
28,26.6,30.7,22,1006.5,80,0,11.3,7.2,14.4,21.7,,,,
29,26.3,30.5,20,1005,78,0,11.3,10.9,28.7,46.9,,,,
30,25.4,30.3,19.8,1010.5,61,0,12.2,8.5,21.7,28.7,,,,
31,26.6,32.9,20.8,1006.6,65,0,12.2,14.4,28.7,50.4,,,,
