Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11,1.6,1026.7,83,,9.2,10.6,18,,,,,
2,6.1,11.2,0.6,1023.4,73,0,8.7,12.4,25.2,,,,,
3,8.1,13.4,4,1023.8,73,0,8.5,10.2,14.4,,,,,
4,6.9,13.4,2,1024.7,78,0,8.7,9.4,18,,,,,
5,7.7,14.2,3.2,1019.9,74,0,8.9,6.3,18,,,,,
6,8.9,13.7,4.5,1016.8,81,,8,12,18,,,,,
7,8.3,9.1,7.3,1016.8,93,,6.9,9.1,18,,,,,
8,6.8,8.1,5.8,1019.3,95,,6.1,5.2,10.7,,,,,
9,6.4,9.9,5,1021.7,88,,7.4,9.3,21.7,,,,,
10,4.8,7.2,2,1023.5,86,,9.3,8.3,14.4,,,,,
11,4.1,10.1,0.6,1024.3,70,0,8.7,13.1,18,,,,,
12,4.3,10.7,0.4,1023.5,67,0,8.5,12.2,21.7,,,,,
13,4.3,10.4,0,1025.3,69,0,8.9,10.9,21.7,,,,,
14,5.2,8.7,0,1025.7,75,,8.2,9.8,18,,,,,
15,4.7,7.1,3,1027.3,77,,6.6,11.1,21.7,,,,,
16,3.3,5,0,1026.6,85,,7.9,5.7,14.4,,,,,
17,3,4.7,1.3,1021.4,94,,7.9,8.1,14.4,,,,,
18,3.1,6,1.2,1020,90,,7.4,10.4,18,,,,,
19,7.7,10,1.7,1015.2,54,0,10.5,19.8,32.4,46.9,,,,
20,1.2,9.1,-3,1015.8,83,,6.1,20.7,35.9,57.6,,,,
21,-1.4,1.6,-5.1,1025.8,67,,7.6,11.3,18,28.7,,,,
22,1.8,5,-2,1020.6,73,,8.7,18.1,28.7,46.9,,,,
23,-0.4,3.2,-6,1022.4,76,,7.4,12.2,25.2,,,,,
24,-3.8,-1.9,-6.5,1030.3,91,,5.1,7.6,14.4,,,,,
25,0,5,-6.6,1016.8,,0,9.3,11.9,21.7,28.7,,,,
26,2.1,4,0,1014.3,89,,6.4,6.9,14.4,,,,,
27,2.7,5.6,1.1,1025.1,91,,6.9,8.3,14.4,,,,,
28,1.9,3.6,0.5,1028.4,95,,7.2,7,10.7,,,,,
29,1.8,3.7,0,1026.2,96,,6.8,9.3,14.4,,,,,
30,1.5,4.6,0,1021.2,96,,4.5,9.8,21.7,,,,,
31,1.8,4.6,0,1016,94,,4.2,14.8,25.2,35.9,,,,
