Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,0.4,1017.8,97,,7.1,10.7,25.2,39.6,,,,
2,4.3,8,1.6,1016.9,86,,8.5,9.1,14.4,,,,,
3,5.6,9.7,2.6,1013.8,88,,8,10,21.7,,,,,
4,4.1,8.7,-0.2,1017.1,87,0,9.2,10,21.7,,,,,
5,5.3,9.1,0.5,1019.6,80,0,8.2,7.4,14.4,,,,,
6,9.7,15,4.5,1011.8,59,0,9.2,17.2,28.7,50.4,,,,
7,5.6,14,0.3,1011.5,88,,4.8,8.7,25.2,35.9,,,,
8,4.4,8,0.3,1008.3,95,,8.4,6.1,10.7,,,,,
9,4.3,7,1,1009.2,93,,7.1,7.8,14.4,,,,,
10,6.6,11.3,1.8,1017,74,,9.7,13.1,21.7,39.6,,,,
11,8.7,13,4,1012.9,76,,8.5,20,35.9,57.6,,,,
12,3.1,5,0.9,1013.2,93,,7.1,6.3,18,,,,,
13,1.8,3.3,0,1016.4,92,,5.5,7.4,21.7,,,,,
14,2.9,5.5,1,1016.4,89,,7.7,8,10.7,,,,,
15,2.3,3.7,1,1013.2,92,,7.7,5.6,10.7,,,,,
16,1.6,4.3,0,1016.2,88,,6.4,6.7,18,,,,,
17,1.3,6,-2,1020.3,75,,9.3,11.5,18,,,,,
18,4.7,9.3,-0.5,1020.5,59,,9.5,12.4,21.7,,,,,
19,5.9,11,2,1024.7,86,,7.7,12.2,21.7,,,,,
20,6.5,14.2,1,1022.6,57,0,9.5,7.8,18,,,,,
21,6.2,13.7,1.8,1023.8,62,0,8.7,6.3,14.4,,,,,
22,6.5,14.2,-0.2,1022.7,61,0,9.5,7.4,21.7,,,,,
23,7.2,13.6,1.4,1021.9,62,0,9.5,8.1,18,,,,,
24,7.6,13.6,0.7,1017.8,58,0,9.5,5.6,10.7,,,,,
25,11.3,15,4.8,1011.6,52,,9.5,10,21.7,,,,,
26,10.3,14.2,8,1011.2,77,,9.7,9.4,18,,,,,
27,9.9,13.4,7,1013.3,84,,6.9,9.6,21.7,,,,,
28,10.6,15.8,7,1015.7,68,0,10.3,10.6,18,,,,,
