Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,8,-2,1019.8,56,0,20.1,3.5,10.7,,,,,
2,3.7,15,-6,1009.2,42,0,20,1.5,10.7,,,,,
3,3.2,13,-6,1005.1,36,0,20,4.6,10.7,,,,,
4,3,9,-6,1011.8,58,0,18,6.3,14.4,,,,,
5,8.2,12,0,1006.5,46,0,20,18,28.7,,,,,
6,15.4,22,3,997.5,32,0,20,4.6,18,,,,,
7,3.8,11,-5,1012.1,46,0,20,8.7,18,,,,,
8,3.6,14,-12,1005.6,47,0,20,7.2,10.7,,,,,
9,10.7,17,-5,1004.4,50,0,20,7.8,18,,,,,
10,1,11,-11,1017.2,40,0,20,16.1,25.2,,,,,
11,-1.6,4,-12,1027.7,43,0,20,7.2,25.2,,,,,
12,5.3,9,-7,1023,33,0,20,9.6,18,,,,,
13,8.5,16,2,1011.3,38,0,17.4,4.3,10.7,,,,,
14,0.7,8,-3,1017.4,76,3.56,9,5,7.2,,,,,
15,0.4,4,-4,1020.7,56,1.02,20,5.2,10.7,,,,,
16,5,12,-3,1008.2,54,0.25,24.9,14.8,28.7,,,,,
17,3,10,-1,1005,75,2.03,14.6,2.4,10.7,,,,,
18,0.6,6,-1,1013.7,70,3.05,16.4,1.9,7.2,,,,,
19,2.7,7,-4,1015.9,72,0,18.5,2,10.7,,,,,
20,9,12,2,1010.3,37,0,20,13.9,21.7,,,,,
21,4.8,11,-1,1014.8,49,,18,3.5,10.7,,,,,
22,-0.9,6,-5,1018.8,71,4.06,11.1,5.4,18,,,,,
23,-0.6,6,-6,1019.8,85,2.03,15,0.7,3.5,,,,,
24,4.8,9,1,1015.4,41,0,20,4.3,7.2,,,,,
25,10.6,17,0,1006.3,38,0,20,6.7,10.7,,,,,
26,8.4,16,0,1004.1,60,0,20,6.3,21.7,,,,,
27,8.6,15,-1,1008.9,61,0.51,20,4.6,10.7,,,,,
28,8.2,14,6,1016.4,77,5.08,16.7,8.1,14.4,,,,,
29,11.1,18,5,1015.3,44,2.29,15.9,9.1,14.4,,,,,
30,7,10,3,1022,66,1.52,16.4,3.5,10.7,,,,,
31,9.3,19,0,1021.6,55,0,20,1.9,3.5,,,,,
