Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22,25,19,1016.5,73,0,16.3,12.2,21.7,,,,,
4,20.6,24,18,1014.8,85,0,3.1,0,,,,,,
5,23.2,27,19,1014.7,77,0,4.5,8.7,14.4,,,,,
6,23.7,30,19,1013.6,74,0,4,3.5,10.7,,,,,
7,21.7,25,20,1014.3,83,0,8.4,12,25.2,,,,,
8,21.2,23,19,1015,87,,3.4,8.7,14.4,,,,,
9,17.3,18,16,1020.7,85,,6.9,14.4,21.7,,,,,
10,15.4,16,15,1024.3,83,,6.9,19.4,21.7,,,,,
11,13.8,15,13,1025.7,81,,11.7,17,18,,,,,
12,13,14,12,1025.9,78,,9.7,15.7,18,,,,,
13,13.8,15,12,1025,82,,7.4,14.4,18,,,,,
14,11.8,17,10,1027.1,76,,6.6,3.5,14.4,,,,,
15,8,9,7,1028.1,80,,6.9,4.4,10.7,,,,,
16,10.5,11,9,1028.8,74,0,11.1,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,16.4,18,15,1027.7,63,0,16.3,20.2,25.2,,,,,
19,19.2,22,17,1024.3,73,,13.5,9.3,21.7,,,,,
20,13.8,15,12,1024.9,82,,5.8,3,7.2,,,,,
21,11,13,8,1024.1,66,,11.4,4.8,10.7,,,,,
22,11.2,14,5,1024.2,67,0,10.6,12.2,21.7,,,,,
23,14.8,16,13,1025.7,59,,18,,,,,,,
24,15.4,17,14,1024.6,59,0,15.8,16.5,25.2,,,,,
25,18,20,17,1021.3,69,0,12.7,14.4,21.7,,,,,
26,17.8,19,16,1021.7,80,,12.6,17,18,,,,,
27,,,,,,,,,,,,,,
28,9.6,13,6,1024.4,84,,5.8,11.5,25.2,,,,,
29,11.3,12,9,1022.9,63,0,,4.4,10.7,,,,,
30,13.3,17,12,1023.2,66,0,7.9,11.7,21.7,,,,,
31,14,20,11,1022.1,72,0,10.9,13.5,25.2,,,,,
