Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25,1005.5,76,0,5.8,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,29,25,1004,88,0,6,3.5,10.7,,,,,
6,26,,,999.9,91,0,6.4,7.2,10.7,,,,,
7,27.4,30,25,998.2,82,0,6.1,6.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,29.4,33,27,1004.1,77,0,15.4,22.2,35.9,,,,,
10,27.5,29,25,1001.7,84,,7.7,13.7,25.2,,,,,
11,26.4,27,26,997.3,87,,5.6,13.7,18,,,,,
12,28.2,32,25,996.4,72,0,8.4,11.5,32.4,,,,,
13,29,33,26,999.3,78,0,6.4,11.5,18,,,,,
14,28.8,33,27,1000.3,75,0,7.9,5.4,10.7,,,,,
15,28.8,32,26,1000.2,74,0,9.5,7.2,14.4,,,,,
16,28.8,31,26,997.8,73,,12.7,12.6,25.2,,,,,
17,26.2,27,25,1001.9,89,,4.5,5.9,18,,,,,
18,28.7,31,27,1004.1,72,0,4.7,6.7,21.7,,,,,
19,29,32,27,1003.8,75,0,8.5,8.7,18,,,,,
20,29.3,31,28,1003.7,75,,10,15.6,18,,,,,
21,28.7,31,26,1003.7,74,0,8.7,12,18,,,,,
22,28,32,25,1003.4,77,0,6.4,5,14.4,,,,,
23,29.5,33,28,1005.6,75,0,7.7,17.4,25.2,,,,,
24,,,,,,,,,,,,,,
25,29.3,32,26,1008.9,69,0,16.3,18.5,25.2,,,,,
26,29,30,28,1009.6,70,,10.9,,,,,,,
27,29.5,32,26,1010,64,0,19,22.4,28.7,,,,,
28,28.7,33,25,1010.8,74,0,12.1,10.2,28.7,,,,,
29,27.2,30,24,1011.9,77,,4.5,4.1,18,,,,,
30,28.3,32,25,1012.4,72,0,9,6.1,18,,,,,
31,27.7,32,24,1012.6,74,0,10.1,5,18,,,,,
