Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,21,1011.1,79,0,7.2,12.2,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.4,20,17,1017.8,89,,8.2,26.1,28.7,,,,,
7,22.2,25,20,1012.7,88,,4.7,5,10.7,,,,,
8,25.2,28,23,1008.7,87,,7.4,5.7,14.4,,,,,
9,26.5,30,24,1008.5,80,0,7.2,11.7,18,,,,,
10,26.8,29,25,1009.1,83,0,6.6,11.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,27,22,1010.9,93,0,5.6,12.2,18,,,,,
15,26.2,30,24,1008.5,83,0,4.2,9.8,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.6,20,19,1011.9,81,,6.3,15.2,28.7,,,,,
21,21.2,22,20,1009.6,96,,1.8,3,7.2,,,,,
22,20.2,21,20,1011.8,,,3.7,18,21.7,,,,,
23,22.3,23,22,1010.5,97,,1.6,0,,,,,,
24,24.8,26,23,1011,87,,6.8,9.8,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.2,21,20,1012.7,92,,8,17.2,28.7,,,,,
28,,,,,,,,,,,,,,
29,22,23,20,1009.3,94,,2.7,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
