Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,20,17,1015.4,76,,3.9,11.7,14.4,,,,,
3,17.3,19,15,1016.9,86,0,8.7,20.7,28.7,,,,,
4,20,22,17,1014,83,0,4.2,13,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.7,20,14,1018.1,76,,7.6,21.7,25.2,,,,,
11,15.4,16,15,1016.3,97,,3.2,12.2,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.6,22,12,1019.9,83,,6,2.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,20.2,22,18,1020.5,67,0,14.3,21.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,19,15,1019.7,61,0,13.2,22.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,15.6,17,15,1020.5,87,,9.7,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,19.8,22,18,1013.5,75,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,21,17,1014.6,,,5.1,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,18.8,20,18,1015.3,88,,3.5,8,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
