Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,11.2,5.3,,78,0.51,20,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.9,10.9,1.1,,96,0,15,,,,,,,
15,4.8,10.5,0.9,,86,3.05,10.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.5,7.1,-7.4,,72,0,20,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,7.6,16.2,-1.3,,45,0,20,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,4.1,16.9,-4,,50,0,20,2.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.4,15.9,-2.5,,66,0,20,4.3,14.4,,,,,
27,7.5,17.1,0.4,,54,0,20,3,7.2,,,,,
28,5.7,14.9,-2,,70,0,18.5,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,5.9,9.5,3.3,,88,0,8.5,0,,,,,,
31,,,,,,,,,,,,,,
