Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,0,1018.4,40,1.27,16.1,20.7,33.5,55.4,,,,
2,4.1,18,-3,1016.4,47,0,16.1,10.4,22.2,,,,,
3,7.7,19.4,2.1,1010.3,51,3.81,16.1,25.6,59.4,74.1,,,,
4,0.5,8.5,-5.3,1031,43,2.03,16.1,17.4,25.9,33.5,,,,
5,-0.8,6,-7,1032.9,52,0,16.1,9.6,16.5,,,,,
6,2.8,19,-5,1021.3,45,0,16.1,6.7,13,,,,,
7,6.9,21,-2,1020.9,46,0,16.1,14.1,38.9,44.3,,,,
8,14,23,9,1005.9,42,,16.1,21.5,37,48.2,,,,
9,6.7,20,-1,1008.3,68,0,16.1,30.7,51.9,72.2,,,,
10,-1.1,6,-7,1026.7,52,0.25,16.1,25.7,42.4,59.4,,,,
11,2.6,16,-5,1022.8,53,0,16.1,6.3,13,,,,,
12,6.2,16,-1.2,1023.8,56,0,16.1,15.6,29.4,35.2,,,,
13,11.9,20,7,1009.3,44,0,16.1,28.5,48.2,59.4,,,,
14,13,25,4,1001.3,51,0,16.1,23.2,42.4,66.5,,,,
15,-6.3,0.2,-8.2,1029,38,0,16.1,29.8,44.3,63,,,,
16,-7.4,-1,-10,1027.3,65,0,13.4,13.9,33.5,40.7,,,,
17,-0.3,4,-3,1019.9,72,0,15.6,13.1,18.3,,,,,
18,4.7,13,2,1018.5,95,0,6.1,11.7,18.3,,,,,
19,8.1,16,-4,1016.1,65,0,14.5,11.7,22.2,31.3,,,,
20,5.5,9,-1,1015.1,45,0,16.1,16.9,42.4,61.1,,,,
21,-5.4,2,-11,1031.4,43,0,16.1,18,24.1,37,,,,
22,-4.1,-1,-6,1032.3,37,0,16.1,14.4,29.4,,,,,
23,2.1,9,-2,1012.6,51,,16.1,29.6,38.9,46.5,,,,
24,4.2,9.8,-4.4,1014.9,60,0,16.1,12.6,38.9,50,,,,
25,3.6,18,-4,1020.2,62,0,16.1,15.7,31.3,44.3,,,,
26,15.4,25,9,1007.5,75,0,15.4,22,40.7,57.2,,,,
27,11.6,25,5.6,1007.8,58,0,16.1,23.2,46.5,57.2,,,,
28,1.1,13,-7,1022.5,45,0,16.1,8.1,18.3,,,,,
29,3.8,20,-7,1025,35,0,16.1,5.4,24.1,,,,,
30,7.1,23,-5,1017.4,34,0,16.1,9.1,22.2,,,,,
31,4.9,15,-1,1027.9,46,0,16.1,18.7,31.3,46.5,,,,
