Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,23.9,1016.8,75,0.51,15.4,6.3,13,,,,,
2,29.6,32,24.4,1016.9,69,0,14.5,5.9,11.1,,,,,
3,29.4,32.3,23.5,,74,0,14.3,5.6,13,,,,,
4,29.6,32.3,24.1,,76,1.52,15.6,4.8,7.6,,,,,
5,30.8,32,28,,71,0,,6.5,16.5,,,,,
6,31.4,34.3,24.4,,59,0,16.7,7.2,11.1,31.7,,,,
7,30.3,34.3,23.4,,65,1.52,15.9,8.5,16.5,,,,,
8,29.4,33.6,24,,71,13.46,13.4,8.1,13,,,,,
9,30.6,32.7,25,,60,2.03,15.6,10,18.3,,,,,
10,30.7,33.3,24,,68,45.21,16.4,7.4,14.8,31.7,,,,
11,29.8,33.3,24.3,1014.2,72,1.52,15.4,6.9,11.1,,,,,
12,30.8,35.8,25.2,1013.5,64,0.51,15.4,7.4,18.3,,,,,
13,29.2,32.2,25,1012.9,81,0,14.8,5,11.1,,,,,
14,26.4,31,24,,93,13.21,10.9,2.8,5.4,,,,,
15,30.4,32.8,23.7,,71,0.76,15.6,5.6,9.4,,,,,
16,30.2,32.8,23.9,,67,0.76,15.9,8.5,11.1,,,,,
17,31.2,33.4,24.6,,56,0,14,7.4,14.8,,,,,
18,31.3,33.7,26.8,,57,0,15.9,7,11.1,29.4,,,,
19,26.3,33.7,23.1,,86,11.68,10.6,6.5,16.5,40.7,,,,
20,30.4,31.8,24.4,,67,54.61,13,11.7,18.3,,,,,
21,29.8,32.5,25.8,,73,0.76,12.6,8.5,13,,,,,
22,28.9,31.9,25.4,,76,24.64,10.3,9.6,18.3,,,,,
23,30.1,32.2,20.6,1010.2,61,3.81,13.7,10.4,16.5,37,,,,
24,31.1,33,26.9,,58,0,13.5,8.7,11.1,,,,,
25,31.8,33.9,25.1,,59,0,15.9,4.3,7.6,,,,,
26,30.6,33.9,24.3,,59,0,15.9,10.4,14.8,27.8,,,,
27,31.5,33.9,25.2,1012.2,60,0.25,16.3,11.9,16.5,33.5,,,,
28,31.4,33.9,27,,58,2.29,15.3,10.9,16.5,44.6,,,,
29,32.1,33.3,25.1,,65,0,15.3,3,3.5,,,,,
30,30.1,31.9,23.6,1012.1,71,0,16.7,3.9,5.4,,,,,
31,30.8,33.8,23.1,,66,0,15.8,5.7,9.4,,,,,
