Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.4,20.4,,68,6.86,15,7.4,13,35.2,,,,
2,28,30,21.1,,58,1.78,16.3,10.9,16.5,,,,,
3,27.6,30.1,20.8,,61,0.51,15.9,10.7,16.5,33.5,,,,
4,28.6,31.4,21.4,,64,0,15.9,8.7,14.8,35.2,,,,
5,28.6,31.4,21.4,,63,0,15.9,8.9,16.5,,,,,
6,28.3,31,21.7,,58,0,14,12,13,,,,,
7,28.2,30.7,22.2,,67,2.03,15.3,11.5,20.6,38.9,,,,
8,28.2,31,23.9,1016.1,66,0,15.1,7.2,14.8,,,,,
9,26.7,31,22.4,1015.7,71,0,13.2,6.9,18.3,38.9,,,,
10,26.4,30.1,21.6,,69,17.02,15,10.4,14.8,37,,,,
11,27.5,30.1,20.7,,63,6.1,13.4,10.6,14.8,,,,,
12,27.3,30.6,20.3,1014.8,63,0,15.6,6.5,13,,,,,
13,28.1,31.4,21.8,,73,0.25,16.4,7,13,,,,,
14,29.2,32,27,,63,0,16.7,3.5,5.4,,,,,
15,26.4,32,21.7,1014.6,84,0.25,16.1,2.8,5.4,,,,,
16,29.8,32.4,21.1,,60,3.56,16.4,3.3,5.4,,,,,
17,28.8,32.4,21.3,1014.5,50,0,17.1,13.1,22.2,53.5,,,,
18,25.6,31,21.6,1014.6,84,0,13.5,4.4,9.4,,,,,
19,26.3,30.5,21.7,1014.2,76,12.7,13.2,6.3,11.1,,,,,
20,25.2,28.1,21,1014.6,84,6.86,13.7,6.1,14.8,,,,,
21,27.6,31,21,1014.3,69,3.81,16.1,6.1,14.8,,,,,
22,27.5,32.1,20.4,1014,63,4.83,15.6,5.6,14.8,,,,,
23,28.2,31.8,22.3,1014.3,58,0,15.8,10.7,16.5,40.7,,,,
24,27.2,30.9,22.9,,64,0.25,13.8,8,14.8,40.7,,,,
25,26.3,30.5,21.3,,75,3.81,13,7.8,14.8,,,,,
26,26.2,30,21.3,1016,73,7.11,14.6,11.1,18.3,33.5,,,,
27,26.9,30,21.7,1015.4,71,5.08,15.1,8,13,29.4,,,,
28,28.1,31.5,21.6,1014.3,67,0.25,15.3,8.1,16.5,29.4,,,,
29,28.4,31.5,23.9,1014.6,67,0,15.1,8.3,13,27.8,,,,
30,28.4,31.7,25.3,1015.2,65,0,15.3,5.6,13,,,,,
31,28.3,31.8,23.1,1013.7,60,1.02,15.3,7.8,14.8,,,,,
