Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,22.4,,62,0,15.6,8.9,13,44.6,,,,
2,26.5,29,22,1013.6,72,1.78,15.4,9.4,20.6,40.7,,,,
3,29,30.9,21.7,,57,0.51,15.9,11.7,16.5,42.4,,,,
4,28.1,31.7,21.3,1012.4,56,0,15.8,11.9,18.3,33.5,,,,
5,27.1,31.7,21.9,1012.8,78,0,15.8,6.1,13,,,,,
6,28.4,30,22.4,,78,0,15.8,4.8,7.6,,,,,
7,27.8,32,26,,80,1.02,15.3,4.3,5.4,,,,,
8,28.4,31.6,22.8,1012.9,73,1.78,14.8,5,11.1,,,,,
9,28.6,32.2,22.3,,74,0,14.8,3.3,3.5,,,,,
10,27.7,31,22.6,,66,0,14.2,10.7,18.3,37,,,,
11,28.1,32.6,21.9,1012.2,65,0,15.4,4.8,11.1,,,,,
12,27.2,32.6,22.3,1012.6,78,0,14.6,4.4,9.4,,,,,
13,28.8,31,23.4,1012.1,79,0.51,15.1,8.9,16.5,,,,,
14,28.7,31,23.6,,81,0,14,6.3,11.1,,,,,
15,28.9,32,24,1012.6,80,0,14.2,5.2,9.4,,,,,
16,30,33.7,25.5,,69,0,15,5.6,9.4,,,,,
17,30.1,34.1,25.4,1015.5,60,0,15.4,9.1,14.8,33.5,,,,
18,29.3,33.2,24.2,1015.7,60,0,15.6,11.7,22.2,42.4,,,,
19,29.4,32.4,25.5,,57,0,13.8,11.5,16.5,,,,,
20,28.4,32.3,21.9,1016.3,59,8.38,15.6,10.7,16.5,37,,,,
21,29.1,32,24,1015.4,58,2.29,15.9,10.2,14.8,33.5,,,,
22,28.1,31.9,22.1,1014.6,66,0.25,15,12,20.6,42.4,,,,
23,29.3,32.3,22.9,1014.4,58,1.52,15.9,11.3,18.3,38.9,,,,
24,29.1,32,24,1014.7,58,0,15.4,10.2,20.6,31.7,,,,
25,29.2,32.7,23.2,,56,0,14,16.7,29.4,57.6,,,,
26,27.9,31.9,23.1,1012.3,58,0,15.3,12.4,18.3,33.5,,,,
27,28.7,32.8,21,1012.2,59,0.25,15.9,8.3,13,,,,,
28,27.4,32.8,22.3,1012.8,73,1.02,15.1,4.6,11.1,,,,,
29,26.9,32.3,21.4,1014.1,70,32.77,13.7,7.8,16.5,33.5,,,,
30,28.4,32.3,23.3,1014,62,0.25,15.8,13.9,74.1,,,,,
