Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,35.2,23.2,,35,0,10,5.6,7.6,,,,,
2,30.4,33.4,24,,48,0,10,7.8,22.2,,,,,
3,30.6,34,24,,47,0,10,5.6,9.4,,,,,
4,32.1,35,25,,48,0,10,5.9,11.1,,,,,
5,32.4,35,28,,39,0,10,14.1,18.3,,,,,
6,30.9,35,24,,42,0,10,3,11.1,,,,,
7,32.2,36,25,,43,0,10,5.9,9.4,,,,,
8,31.8,34,23.6,,45,0,10,9.8,18.3,,,,,
9,31.3,34.5,23,,41,0,10,11.7,22.2,,,,,
10,31.8,35,25,,46,0,10,8,14.8,,,,,
11,33,36,26,,44,0,10,6.7,9.4,,,,,
12,32.9,35,26,,44,0,10,5.9,11.1,,,,,
13,32.1,35,27,,45,0,10,7.2,9.4,,,,,
14,33.3,36,28,,44,0,10,14.1,22.2,,,,,
15,32.7,37,26,,41,0,10,8,13,,,,,
16,31.9,34,26,,47,0,10,12.4,22.2,,,,,
17,32.7,36.2,24.8,,45,0,10,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.5,35,27,,47,0,10,9.3,14.8,,,,,
21,30.8,35,26,,44,0,10,14.3,18.3,,,,,
22,29.8,34,26,,38,0,10,19.1,25.9,,,,,
23,29.9,34,25,,45,0,10,7,11.1,,,,,
24,27.9,32,22,,60,0,10,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,22,,64,0,10,8,22.2,,,,,
28,28.9,32,23,,66,0,10,11.1,22.2,,,,,
29,29.5,32.4,22.4,,62,0,10,6.9,14.8,,,,,
30,30,33,25,,62,0,10,5.6,11.1,,,,,
31,29.8,34,26,,63,0,10,5.6,14.8,,,,,
