Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,27,,60,0,4,5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,33.5,37,27,,50,0,4,2.8,14.8,,,,,
5,32.4,35,29,,53,0,3.1,1.9,7.6,,,,,
6,32.9,36,28,,58,0,3.1,4.6,7.6,,,,,
7,32.6,36,28,,52,0,3.1,2.4,7.6,,,,,
8,32.7,36,29,,50,0,3.1,1.3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32,35,27,,58,7.11,4,1.5,7.6,,,,,
12,31.8,35.2,27,,60,0,4.5,4.6,11.1,,,,,
13,30.3,35.2,26,,64,0,3.1,1.7,7.6,,,,,
14,29.7,34,24,,66,18.03,9.8,2,7.6,,,,,
15,31.1,35,27,,66,0,10,5.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,33.4,27,,59,0.76,10,3.3,11.1,,,,,
19,31,34.2,26,,57,4.06,10,8,14.8,,,,,
20,30,33,26,,65,4.06,10,2,11.1,,,,,
21,31.4,37,27,,64,0,10,8.3,14.8,,,,,
22,29.7,33.2,25,,72,35.05,10,3.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.9,34,26,,67,0,7.7,0,,,,,,
26,31.8,35,27,,67,0,10,5,14.8,,,,,
27,27.8,30.2,24,,75,32,10,0,,,,,,
28,30.9,34.4,26,,59,0,10,0,,,,,,
29,30.3,32,28,,62,22.1,10,2.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
