Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,25,,58,0,10,7.6,9.4,,,,,
2,30.4,32,22.8,,59,0,10,10.7,18.3,,,,,
3,26.8,28,22,,79,,10,0,,,,,,
4,26.5,28,25,,66,,12.6,7.4,9.4,,,,,
5,24,26,23,,93,,9.8,3.7,7.6,,,,,
6,26.6,28,22.4,,86,44.96,10,0,,,,,,
7,26,27,22,,88,5.08,10,6.7,22.2,,,,,
8,27.5,31.2,23.2,,82,0,12.2,3.9,9.4,,,,,
9,27.1,30.3,24,,83,19.05,9.8,3,7.6,,,,,
10,28.7,32,24,,74,0,10,4.3,14.8,,,,,
11,27.9,31,22,,77,0,10,10.7,25.9,,,,,
12,30.4,35,25,,68,0,10,5.7,7.6,,,,,
13,30.9,35,25,,58,0,10,4.4,9.4,,,,,
14,29.8,33,25,,64,0,10,5.7,11.1,,,,,
15,30.3,34.2,25,,66,0,10,3,11.1,,,,,
16,28.8,34.2,24,,68,0,10,1.3,7.6,,,,,
17,25.7,27,25,,70,,10,9.1,13,,,,,
18,25.2,26,24,,89,5.08,11.1,18,37,,,,,
19,26.1,32,23,,82,0.51,10.6,2.4,11.1,,,,,
20,30.8,35,25,,62,0,10,5.9,9.4,,,,,
21,30.1,34,24,,67,0,10,5.4,9.4,,,,,
22,30.8,34.4,25,,60,0,10,3,11.1,,,,,
23,30.3,35,25,,64,0,10,0,,,,,,
24,30.8,36,25,,61,0,10,3.3,9.4,,,,,
25,31.6,35,26,,53,0,10,5.6,9.4,,,,,
26,30.1,33.4,24,,62,0,10,3,11.1,,,,,
27,31.4,35,25,,59,0,10,7.2,9.4,,,,,
28,29.7,36,24,,63,0,10,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
