Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.4,23,,93,151.89,4.8,1.7,7.6,,,,,
2,26.2,29,25,,87,23.88,6.3,0,,,,,,
3,27.9,30.4,24,,79,0,10,4.1,11.1,,,,,
4,25.2,26,23.4,,89,37.08,3.9,0,,,,,,
5,25.7,28,25,,91,12.95,6.6,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,35,26,,63,0,12.6,2.8,14.8,,,,,
9,31.3,35.4,27,,58,0,10,0,,,,,,
10,32.1,35.4,27,,57,0,10,2.8,11.1,,,,,
11,30.6,35.4,25,,68,0,10,0,,,,,,
12,31.7,35,26,,65,0,10,5,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.8,35,25.4,,65,0,10,0.6,5.4,,,,,
16,31,35.4,26,,67,0,10,3.3,7.6,,,,,
17,31,35,26,,68,0,10,0,,,,,,
18,34.4,35,26.2,,58,0,10,4.4,11.1,,,,,
19,31.3,35,26,,60,0,10,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,35,27,,64,0,10,0,,,,,,
23,31.4,36,26,,58,0,10,3.7,11.1,,,,,
24,30.8,34,28,,64,0,10,5.4,14.8,,,,,
25,32.4,36,27,,47,0,10,8.7,14.8,,,,,
26,32,36,26,,49,0,10,6.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.2,36,27,,54,0,10,6.3,11.1,,,,,
30,30.4,35.2,24,,61,0,10,1.7,7.6,,,,,
