Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.4,26,,57,0,10,0,,,,,,
2,30,35,24,,60,0,10,1.7,7.6,,,,,
3,30.6,37,24,,59,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,34,25,,69,0,10,1.1,7.6,,,,,
7,34.4,36,32,,48,0,10,0,,,,,,
8,32.9,36,27,,53,0,10,4.6,11.1,,,,,
9,31.9,35,26.2,,58,0,10,5.6,11.1,,,,,
10,30,33,25,,65,0,10,2,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.1,35,26,,56,0,10,0,,,,,,
14,30.9,35,25,,62,3.05,10,4.6,11.1,,,,,
15,29.8,33,26,,65,0,14,5.2,11.1,,,,,
16,31,35,25,,56,0,10,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.8,40,27,,60,0,10,0,,,,,,
21,30.1,35,25,,65,0,10,0,,,,,,
22,29.3,33,25,,63,0,10,0,,,,,,
23,30.6,35,24,,60,0,10,0,,,,,,
24,30.3,34,26,,63,0,10,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.7,35.2,27,,59,2.03,10,0,,,,,,
28,,,,,,,,,,,,,,
29,32.3,35,26,,55,0,10,7.4,11.1,,,,,
30,33,36,30,,53,0,10,8.9,14.8,,,,,
31,31.9,35.4,27,,57,0,12.4,5.6,11.1,,,,,
