Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.2,26,,63,0,10,1.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,34,25,,64,0,10,0,,,,,,
9,30.1,34,24,,66,0,10,2,11.1,,,,,
10,31,34,26,,68,0,10,7.4,14.8,,,,,
11,30.9,35.2,25,,65,2.03,10,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,34,24,,69,8.89,10,0,,,,,,
15,30.9,34.2,26,,66,0,10,0,,,,,,
16,30,34,24,,69,0,12.4,2.8,11.1,,,,,
17,28.8,33.4,24,,71,12.95,10,0,,,,,,
18,29.6,33,25,,71,8.89,10,2.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.5,34.2,25,,62,0,10,0,,,,,,
22,31.1,35,26,,63,0,10,3.7,11.1,,,,,
23,30.8,34,26,,65,0,10,2,11.1,,,,,
24,29.2,33,25,,74,0,10,2.8,11.1,,,,,
25,29.7,33,25,,71,0,10.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,34,23,,64,0,10,1.1,9.4,,,,,
29,29.6,33,24,,65,0,10,2,11.1,,,,,
30,29.6,33.4,24,,65,0,10,1.3,11.1,,,,,
