Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.7,36,23,,54,0,10,5.7,9.4,,,,,
15,30.7,35,24,,51,0,10,6.5,9.4,,,,,
16,30.3,35,23,,55,0,10,6.9,9.4,,,,,
17,31.2,35,25,,58,0,10,8,11.1,,,,,
18,31.8,36,24,,49,0,10,6.7,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,31.8,35,24,,49,0,10,7.2,11.1,,,,,
22,30.2,35,24,,56,0,10,6.9,11.1,,,,,
23,31.3,35,25,,52,0,10,5.9,11.1,,,,,
24,30.3,34,24,,53,0,10,3.7,7.6,,,,,
25,33,34,24.4,,41,0,10,8,9.4,,,,,
26,28.7,36.2,23,,42,0,10,8.7,11.1,,,,,
27,29.6,33,25,,43,0,10,5.4,7.6,,,,,
28,28.9,34,23,,44,0,10,4.6,11.1,,,,,
29,28.8,34,23,,43,0,10,7.6,9.4,,,,,
30,29,33.3,22.2,,52,0,10,6.5,9.4,,,,,
31,28.9,32,24,,64,0,10,7.8,22.2,,,,,
