Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35.4,27,,56,0,10,10,22.2,,,,,
2,32.4,36,27,,51,3.05,10,7,14.8,,,,,
3,30.7,33,26,,63,0,10,10.2,25.9,,,,,
4,31.1,34,28,,64,0,10,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,32.1,35.4,27,,52,0,10.5,11.1,25.9,,,,,
7,34,36,27,,40,0,10,13.5,22.2,,,,,
8,34.3,36.2,27,,39,0,10,11.7,18.3,,,,,
9,32.8,36,29,,51,0,10,7.4,11.1,,,,,
10,31.8,34,28,,59,0,10,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.3,35.4,29,,53,,4,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,34.3,36,28,,36,0,10,14.3,22.2,,,,,
18,32.4,36.2,27,,42,0,10,9.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,31.4,34,27,,57,0,10,7,22.2,,,,,
21,31.9,36,27,,56,0,10,9.4,22.2,,,,,
22,31.9,34,28,,60,0,10,11.1,25.9,,,,,
23,32.5,35,29,,58,0,10,11.1,25.9,,,,,
24,32.9,36.5,31,,57,0,10,9.4,77.8,,,,,
25,32.5,35,28,,57,0,10,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,33.6,37,29,,44,0,4,6.7,11.1,,,,,
30,32.3,35,28,,61,0,4.3,8.3,22.2,,,,,
