Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,13.9,,23,0,50.1,12,22.2,,,,,
2,21.1,27.8,15,,41,1.02,34.9,6.5,11.1,,,,,
3,17.1,25,13.9,,80,2.03,42.5,10.2,18.3,,,,,
4,16,22.2,8.9,,73,13.97,50.1,19.4,25.9,,,,,
5,6.7,7.8,3.9,,70,74.93,50.1,13.7,18.3,,,,,
6,6.1,12.8,-1.1,,52,0,42.5,15.7,22.2,,,,,
7,10.7,17.8,0,,63,0,50.1,15.4,31.3,,,,,
8,15.8,20,7.2,,52,0,43.9,10.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.9,17.8,5,,52,0,50.1,6.5,11.1,,,,,
11,17.8,26.1,3.9,,40,0,42.5,12,22.2,,,,,
12,19.3,27.2,11.1,,56,0,38,16.7,25.9,,,,,
13,20.6,27.8,11.1,,59,0,50.1,8.3,14.8,,,,,
14,20.2,27.8,12.8,,62,0,42.5,2.8,7.6,,,,,
15,18.1,23.9,15,,65,0.51,50.1,18.5,25.9,,,,,
16,18.9,26.1,11.1,,50,0,50.1,15.7,25.9,,,,,
17,21.5,30,12.2,,34,0,50.1,6.5,14.8,,,,,
18,24.4,32.2,16.1,,34,0,50.1,13,22.2,,,,,
19,25,32.2,17.8,,43,1.02,50.1,9.3,14.8,,,,,
20,24,32.8,15,,55,2.03,50.1,10.7,35.2,,,,,
21,24.7,35,17.2,,53,74.93,50.1,14.8,25.9,,,,,
22,25.4,32.2,17.8,,51,0,50.1,8.1,18.3,,,,,
23,25,35,17.8,,46,0,50.1,9.4,11.1,,,,,
24,16.9,20,13.9,,67,0,50.1,23.5,31.3,,,,,
25,,,,,,,,,,,,,,
26,20,27.8,13.9,,70,0,42.5,11.5,31.3,,,,,
27,22.5,27.8,15,,47,0,50.1,13.9,18.3,,,,,
28,20.6,26.1,15,,48,0,42.5,11.1,14.8,,,,,
29,19.3,26.1,12.2,,40,0,50.1,11.1,22.2,,,,,
30,21.7,30,12.8,,50,0,42.5,9.3,25.9,,,,,
