Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.4,0.9,,91,5.08,7.6,0,,,,,,
2,2.2,4,0,,86,2.03,9.7,0,,,,,,
3,3.7,6.6,1.6,,83,2.03,9.5,0,,,,,,
4,4.3,6.4,2,,84,3.05,8.7,0,,,,,,
5,0.8,3.8,-1.6,,80,1.02,10.9,0,,,,,,
6,1.4,5,0.4,,79,0.51,9.2,0,,,,,,
7,1.5,7,-2.5,,81,2.03,9.2,0,,,,,,
8,2.9,9.9,-1.6,,73,0,13.8,0,,,,,,
9,2.6,10.2,-3.2,,81,0,11.6,0,,,,,,
10,4.5,11.9,-2,,66,0,15,0,,,,,,
11,6.4,14.7,0.8,,47,0,14.3,0,,,,,,
12,6.6,13,3,,63,0,10.3,0,,,,,,
13,7.8,14.4,2.5,,73,3.05,14.3,0,,,,,,
14,9.2,16.2,4.2,,67,0,14.2,0,,,,,,
15,7.5,12,4.6,,84,0,10.3,0,,,,,,
16,7.3,12.2,4.3,,75,1.02,12.6,0,,,,,,
17,5.4,11.3,2.2,,79,2.03,12.2,0,,,,,,
18,6.2,11,2.5,,82,2.03,10,0,,,,,,
19,7.1,12.7,4,,76,0.76,12.6,0,,,,,,
20,6,12,2.5,,80,0,11.4,0,,,,,,
21,6.1,9,3,,85,8.89,10.5,0,,,,,,
22,2.4,5.3,-0.2,,83,3.05,8,0,,,,,,
23,4.9,11.6,-1.5,,74,3.05,13.7,0,,,,,,
24,6.3,10.2,3.8,,69,0,12.2,0,,,,,,
25,3.6,7.3,1,,69,6.1,9.2,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
