Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.2,8,,36,0,24.1,0,,,,,,
2,14.2,20,6.5,,57,0,16.6,0,,,,,,
3,16.9,23,4.2,,39,0,26.1,0,,,,,,
4,17.7,22.1,6.7,,39,0,14,0,,,,,,
5,16.1,22,7.5,,39,0,20,0,,,,,,
6,12.9,18,5.9,,54,0,15,0,,,,,,
7,9.8,13,4.3,,68,0,15.9,0,,,,,,
8,10.4,16.5,-0.8,,46,0,20,0,,,,,,
9,12.9,20.4,1.3,,35,0,20,0,,,,,,
10,14.3,18.7,1.4,,29,0,20,0,,,,,,
11,15.9,21.8,6.1,,27,0,19,0,,,,,,
12,16.2,24,7.5,,41,0,18,0,,,,,,
13,19.6,25.1,7,,30,0.25,15,0,,,,,,
14,18.9,24.6,7.5,,28,0,20,0,,,,,,
15,20.1,23.9,11.7,,26,0,19,0,,,,,,
16,19.9,23.3,14.9,,22,0,12.1,0,,,,,,
17,20.6,25.8,8.4,,37,0,20,0,,,,,,
18,22.5,29.6,10,,27,0,10.1,0,,,,,,
19,21.2,25.3,13.2,,31,0,20,0,,,,,,
20,19,24.4,11.4,,46,0,10.9,0,,,,,,
21,20.3,26.7,8.8,,45,0,14,0,,,,,,
22,19.6,23,13.9,,43,0,9.2,0,,,,,,
23,22.4,27.6,13,,34,0,12.6,0,,,,,,
24,23.7,29.6,14.5,,45,0,10,0,,,,,,
25,23.4,29.3,13,,44,0,10.9,0,,,,,,
26,22.3,27.3,13.5,,37,0,10,0,,,,,,
27,16.3,20.4,12,,45,7.11,19,0,,,,,,
28,16.4,21.7,6.6,,44,0,18,0,,,,,,
29,18.4,23.8,7.4,,39,0,18,0,,,,,,
30,20.7,26.2,7.5,,28,0,17.1,0,,,,,,
