Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,0,-2.1,,87,,50.1,5.2,11.1,,,,,
3,-2.3,-1.3,-3,,80,,27.5,16.9,25.9,,,,,
4,-0.6,-0.5,-0.6,,86,,29.9,33,35.2,,,,,
5,0.7,1.3,-0.9,,77,0,56,16.3,29.4,,,,,
6,1.3,2,1,,81,,24,10.4,11.1,,,,,
7,-2.8,-2,-4,,82,,15,13.1,22.2,,,,,
8,-2.9,-1.6,-4.1,,84,,14,25.2,29.4,,,,,
9,-0.1,0.2,-0.4,,90,,9,20,29.4,,,,,
10,-0.6,-0.1,-1,,90,,22.4,15.4,24.1,,,,,
11,5.3,9.2,3.1,,97,,3.5,9.6,24.1,,,,,
12,10.2,10.5,9.8,,80,,33.8,21.7,29.4,,,,,
13,9.2,10.6,8.4,,64,0,61.6,14.8,24.1,,,,,
14,6.8,9,4.5,,38,0,66,6.7,11.1,,,,,
15,1.1,5,-1.8,,84,0,13,1.5,3.5,,,,,
16,4.9,6.7,3.3,,89,0,6.6,14.8,22.2,,,,,
17,7.3,8.2,6.4,,86,0,31.1,23.7,29.4,,,,,
18,6.9,8.5,5.7,,83,0,48,16.7,24.1,,,,,
19,2.2,2.5,2.1,,94,,5.5,13.3,24.1,,,,,
20,3.5,5.1,1.9,,84,0,57.5,5.9,7.6,,,,,
21,1.2,2,0.7,,84,0,25.4,15,29.4,,,,,
22,0.6,2.1,-0.1,,,,2.6,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.7,9.6,4.5,,82,0,47.5,12.6,22.2,,,,,
26,5.9,8.3,2.7,,77,0,29,8.3,18.3,,,,,
27,5.5,7,4,,86,0,7.4,1.9,5.4,,,,,
28,2.9,4.7,1.1,,91,0,29.8,3.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
