Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.6,8.9,,93,,40.1,0.9,5.4,,,,,
2,10.7,12.5,8.8,,95,,27.4,8.3,16.5,,,,,
3,8,9.2,7,,80,0,34,24.1,38.9,,,,,
4,6.9,7.9,6,,91,,4.5,25,35.2,,,,,
5,10.6,11.1,10,,88,,40.9,16.9,24.1,,,,,
6,9.3,11.2,8.2,,95,,12.6,3.7,11.1,,,,,
7,7.1,8.2,6,,85,,50.1,11.1,18.3,,,,,
8,7,8.7,5.4,,88,,35.9,14.4,24.1,,,,,
9,6.2,7,5.8,,91,,39.1,6.1,9.4,,,,,
10,6.9,7.2,6.4,,91,,32.5,17,22.2,,,,,
11,7.6,8.7,6.4,,87,0,51.7,13.9,24.1,,,,,
12,7,8.5,5.8,,86,0,61.6,5.2,11.1,,,,,
13,5.3,7.2,4,,87,,47,5.2,11.1,,,,,
14,10.5,12,8.4,,92,,21.9,18.1,33.5,,,,,
15,13.4,15,11.6,,90,,41.7,16.7,25.9,,,,,
16,13.2,14.5,11.6,,84,,32,25.9,29.4,,,,,
17,13.3,14.2,11.8,,82,,37.5,33,42.4,,,,,
18,,,,,,,,,,,,,,
19,10.2,11.5,8.5,,87,,31.4,16.3,22.2,,,,,
20,8.5,10,7.5,,88,,41.7,14.1,24.1,,,,,
21,5.2,7.3,3.9,,86,0,47.5,19.4,24.1,,,,,
22,4.7,5.9,2.7,,93,0,36,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.4,9,7.4,,92,,10.9,10.6,22.2,,,,,
27,8,8.9,7,,89,0,9.8,6.9,24.1,,,,,
28,8.8,10.3,7.6,,97,,4.5,21.7,33.5,,,,,
29,7.7,8,7.5,,96,,14.3,15.6,22.2,,,,,
30,5.2,7.2,2.6,,95,,37.2,3.7,11.1,,,,,
