Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.2,9.6,4.5,,73,,70,10,16.5,,,,,
14,8,12,5.1,,86,,35.2,8.7,18.3,,,,,
15,11.4,12.3,11,,96,,20,7,11.1,,,,,
16,14.7,16,13.6,,91,,10.8,18.7,25.9,,,,,
17,14.6,16.2,13,,84,,42,13.3,31.3,,,,,
18,14,19.5,11,,83,0,37,8.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.9,7.6,4.1,,83,0,11.6,14.8,24.1,,,,,
23,6.3,7.9,4.5,,73,0,36.7,7.8,11.1,,,,,
24,4.8,7.8,2.8,,79,0,31.7,5,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.9,6.7,2.1,,47,0,66,22.2,33.5,,,,,
29,4.8,9.8,2,,69,0,68.1,11.9,18.3,,,,,
30,7.8,9,6,,84,,61.6,1.9,3.5,,,,,
31,8.7,13.1,5,,90,0,33.5,3.9,7.6,,,,,
