Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,11.5,7.5,,87,,15,24.6,35.2,,,,,
27,8.6,10.2,5.6,,85,,15.9,39.4,63,,,,,
28,5.9,7.3,4.5,,68,0,43.3,24.3,31.3,,,,,
29,7,9.3,3.8,,75,0,54.1,12.6,16.5,,,,,
30,7.3,9.5,5,,70,0,40.1,8.9,18.3,,,,,
31,7.9,11.7,4.1,,68,0,34.1,10.4,18.3,,,,,
