Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.2,5.7,,87,,10.5,10,16.5,,,,,
2,8.3,10.5,6.7,,90,,10.8,10.6,16.5,,,,,
3,6.9,8.4,5.5,,70,,41.7,20.6,29.4,,,,,
4,7.1,9.5,4.3,,85,,20.9,19.1,29.4,,,,,
5,9,9.6,8.3,,89,,15.4,29.8,31.3,,,,,
6,10.2,12.1,8.5,,90,,29.1,3.3,13,,,,,
7,11.1,15,8.4,,65,0,31.1,8.5,16.5,,,,,
8,10.7,15.2,5,,55,0,41.7,10.4,18.3,,,,,
9,13.3,18.2,8.2,,49,0,28.3,3.1,7.6,,,,,
10,9.6,15,4.8,,65,0,40.1,6.3,14.8,,,,,
11,8.9,12.1,5,,78,0,40.9,12.2,24.1,,,,,
12,8.6,12.5,2.1,,65,0,29.9,7.4,16.5,,,,,
13,8.7,12.1,4.5,,84,0,16.7,6.5,13,,,,,
14,11.1,14,7.6,,75,0,39.1,8,16.5,,,,,
15,10,12.7,8.3,,82,,9.2,8.9,14.8,,,,,
16,11.1,14.9,5.9,,67,0,19.3,5.2,11.1,,,,,
17,8.1,8.9,7,,74,0,20,10.4,16.5,,,,,
18,8,9.6,6.5,,75,0,20.4,8.5,16.5,,,,,
19,5.5,6.6,3.8,,77,,24.5,10.4,16.5,,,,,
20,4.2,6.2,0.4,,65,0,51.7,11.9,16.5,,,,,
21,6.1,8.6,1.3,,74,0,38,9.6,16.5,,,,,
22,6.9,9.8,4.4,,71,0,40.1,10.9,18.3,,,,,
23,9,10.1,7.6,,73,,35.9,24.8,31.3,,,,,
24,9.2,10.2,7.6,,79,,17.5,23.9,33.5,,,,,
25,8.1,8.8,7.5,,97,,6,15.4,24.1,,,,,
26,9.6,10.6,8.3,,95,,23.3,15.9,24.1,,,,,
27,11.4,13.6,9.3,,85,,27.5,14.4,24.1,,,,,
28,10.1,10.5,9.5,,93,,9.8,32.2,37,,,,,
29,9.8,12.1,7.6,,82,,50.1,24.3,38.9,,,,,
30,12.8,16.2,7.5,,77,0,52.5,5.9,16.5,,,,,
