Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.7,8.2,,91,,18,9.4,13,,,,,
2,9.7,10.7,8.8,,92,,24.9,6.7,11.1,,,,,
3,10.4,12,9.4,,94,,18.2,4.6,9.4,,,,,
4,13.1,14.6,11.2,,82,0,29.9,9.6,16.5,,,,,
5,13.9,16.5,11.1,,79,0,32.5,9.8,18.3,,,,,
6,16.9,19.8,13.1,,76,0,53.3,11.3,18.3,,,,,
7,17.8,20.1,15.5,,73,0,60,3.7,7.6,,,,,
8,17.8,20.1,14.5,,80,0,36.7,4.6,11.1,,,,,
9,18.1,22.1,15,,70,,57.5,5.2,11.1,,,,,
10,19.3,21.3,15.8,,70,0,19.2,15,16.5,,,,,
11,17.5,20.4,14.5,,78,0,13.8,6.5,16.5,,,,,
12,17.6,19.1,15.2,,72,0,41.2,5.2,9.4,,,,,
13,15.8,17.8,13.5,,84,,28.5,15.6,18.3,,,,,
14,14.5,16.5,13,,83,,35.4,9.8,16.5,,,,,
15,15.4,16.9,14.4,,92,,19,17.8,24.1,,,,,
16,14.1,15.6,13.2,,89,,30.3,12,16.5,,,,,
17,13.4,14.6,10.3,,80,0,55,10.2,18.3,,,,,
18,15.3,18,11.6,,78,0,56.6,6.1,16.5,,,,,
19,18.8,22.5,14.9,,64,0,56.6,9.6,14.8,,,,,
20,19.5,22.8,15.5,,67,0,50.9,6.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,18.7,22.1,15.6,,66,0,40.1,5.9,16.5,,,,,
23,16.8,19.6,13.4,,76,0,24.3,8.9,18.3,,,,,
24,15.3,16.9,13.6,,88,,18.3,14.8,18.3,,,,,
25,14.7,16.4,13,,84,0,45.1,9.8,14.8,,,,,
26,15.1,16.9,13.1,,93,,22.9,17.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.4,15.6,13.4,,81,0,34.9,20.4,24.1,,,,,
31,12.9,13.6,11.5,,96,,7.6,23.5,25.9,,,,,
