Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-14,-23,1029.7,51,0,24.9,15.2,25.2,,,,,
2,-18,-13,-25,1030.5,48,0,24.9,14.4,21.7,,,,,
3,-22,-17,-27,1029.5,78,0,17.5,3.5,7.2,,,,,
4,-19.2,-16,-28,1025.8,83,,5.8,1.5,7.2,,,,,
5,-19.5,-17,-23,1019.4,85,1.02,8.9,10.2,18,,,,,
6,-19.8,-17,-22,1021.8,66,1.02,21.7,20.7,32.4,,,,,
7,-18.8,-15,-23,1030.7,58,0,24.9,15,25.2,,,,,
8,-17.2,-13,-23,1028.6,59,0,24.9,20.9,35.9,,,,,
9,-14.2,-9,-21,1022.8,59,0,24.9,19.4,25.2,,,,,
10,-12.6,-7,-17,1017.2,48,0,24.9,25.9,72,,,,,
11,-16.2,-9,-23,1018.9,49,0,24.9,12.2,21.7,,,,,
12,-13.7,-5,-23,1019.8,53,0,21.4,8.3,18,,,,,
13,,,,,,,,,,,,,,
14,-15.3,-12,-19,1015.9,85,,11.7,8.7,14.4,,,,,
15,-15.8,-10,-23,1020.9,84,2.03,21.2,16.1,46.9,,,,,
16,-18,-14,-22,1024.5,92,0,14,5.4,18,,,,,
17,-15.4,-11,-21,1019.4,83,1.02,15.6,15.2,25.2,,,,,
18,-17.3,-15,-21,1020.6,81,0,23.8,9.8,10.7,,,,,
19,-21.6,-17,-26,1017.9,79,0,18.3,10,18,,,,,
20,-21.2,-15,-29,1013.2,78,0,20,6.5,10.7,,,,,
21,-21.8,-14,-29,1013.4,70,0,24,7.2,18,,,,,
22,-22.5,-19,-31,1013.9,76,0,10.3,6.3,18,,,,,
23,-19.2,-15,-26,1015.1,61,0,24.9,21.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,-15.8,-9,-24,1005.5,55,0,24.9,9.8,18,,,,,
26,-16.8,-4,-21,1009,77,0,22.5,11.7,14.4,,,,,
27,-16.2,-13,-22,1015.9,50,0,24.9,18.5,25.2,,,,,
28,-15.8,-13,-22,1014.5,55,0,24.9,22.2,32.4,,,,,
