Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,2,-14,1024.8,42,0,24.9,6.7,10.7,,,,,
2,-2,4,-6,1017.3,44,0,24.3,11.3,18,,,,,
3,-1.7,5,-9,1010,51,0.51,21.2,16.9,25.2,,,,,
4,-7.3,-1,-11,1017.1,53,0,24.9,16.5,28.7,,,,,
5,-5.2,3,-10,1015.1,59,0,29.1,4.8,10.7,,,,,
6,-2.6,5,-10,1007.2,67,0,22.2,8.7,14.4,,,,,
7,1.2,11,-9,1006.7,44,0,24.9,20.9,25.2,,,,,
8,-3.3,2,-7,1010,80,1.02,18.8,12,21.7,,,,,
9,,,,,,,,,,,,,,
10,-6.3,-4,-11,999.9,80,10.92,19.6,19.3,25.2,,,,,
11,-7.5,-6,-9,1005.8,68,3.05,15,25.2,28.7,,,,,
12,-9.5,-4,-13,1016.8,53,0,24.9,10.7,28.7,,,,,
13,-8.3,-3,-15,1013,70,0,24.9,7.2,14.4,,,,,
14,-11,-3,-13,1013.8,86,0,18,2.8,10.7,,,,,
15,-8.7,-6,-12,1011.1,90,2.03,10.3,10.7,21.7,,,,,
16,-10.8,-8,-14,1014.2,64,1.52,22.2,25.7,28.7,,,,,
17,-15,-11,-19,1016.6,48,0,24.9,18,21.7,,,,,
18,-18.4,-17,-22,1016.5,54,2.03,24.9,26.3,28.7,,,,,
19,-16.4,-12,-18,1015.3,50,0,24.9,20.4,32.4,,,,,
20,-18.8,-13,-22,1018.9,59,0,24.9,10.2,14.4,,,,,
21,-14.6,-10,-23,1018.4,62,0,24.9,12.4,18,,,,,
22,-10.7,-4,-19,1016.2,54,0,23.2,10.2,18,,,,,
23,-10.8,-8,-19,1009.9,77,2.03,12.4,17,28.7,,,,,
24,-12.8,-8,-16,1015,47,3.05,19.6,35.9,46.9,,,,,
25,-15.5,-7,-19,1015.3,59,0,24.9,8.3,18,,,,,
26,-16.7,-14,-20,1010.7,77,1.02,18.7,13.3,21.7,,,,,
27,-19.8,-17,-22,1019.1,45,0,24.9,19.8,32.4,,,,,
28,-20.4,-13,-27,1021.2,57,0,24.3,9.3,18,,,,,
29,-24.4,-19,-27,1017.8,76,0,23.5,8.1,18,,,,,
30,-18,-15,-28,1006.7,80,0.51,16.9,6.1,10.7,,,,,
