Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,1.1,-13.9,1025.7,48,0,30.7,17.2,35.2,,,,,
2,-7.9,0,-16.1,1028.3,43,0,30.7,12,25.9,,,,,
3,-11.8,-6.1,-17.8,1034.7,56,0,30.6,4.6,11.1,,,,,
4,-13.5,-7.2,-21.1,1040.1,57,0.51,33.6,8.9,25.9,,,,,
5,-13.9,-7.2,-21.1,1044.2,37,0,35.9,9.3,18.3,,,,,
6,-15,-5,-21.1,1046.5,44,0,36.2,11.3,35.2,,,,,
7,-10.7,-5,-22.2,1041.9,37,0,35.7,15.9,35.2,,,,,
8,-7.9,-2.2,-13.9,1026.7,53,0.51,27.8,30.9,42.4,,,,,
9,-8.8,-3.9,-13.9,1024,59,,33.8,21.9,35.2,,,,,
10,-6.9,-1.1,-12.2,1018.3,37,0,17.7,35.2,57.2,,,,,
11,-13.4,-5,-16.1,1030.7,66,1.27,28.8,31.7,57.2,,,,,
12,-16.1,-8.9,-22.2,1031.7,51,0,37.5,10.9,31.3,,,,,
13,-17.4,-10,-20,1032.3,61,0.25,32,5.2,11.1,,,,,
14,-19.8,-15,-22.8,1040.4,65,0,35.7,20.7,31.3,,,,,
15,-19.4,-12.2,-23.9,1036,72,0,38,11.9,25.9,,,,,
16,-27,-18.9,-33.9,1045.6,64,1.27,35.7,6.9,18.3,,,,,
17,-26.6,-21.1,-33.9,,54,0,37.5,8.3,25.9,,,,,
18,-23.2,-17.2,-27.2,1045.4,49,0,38.6,8.5,22.2,,,,,
19,-20.7,-12.8,-27.2,1040.4,52,0,35.6,11.1,25.9,,,,,
20,-16.6,-7.8,-27.2,1036.8,54,0,39.4,8.3,18.3,,,,,
21,-15.9,-7.2,-22.8,1031.7,51,0,37.5,7.4,18.3,,,,,
22,-12.1,-2.8,-22.8,1025.4,56,0,32.5,14.6,35.2,,,,,
23,-13,-7.2,-17.8,1027.2,59,0.51,31.9,17,25.9,,,,,
24,-19.4,-12.2,-22.8,1036.3,71,1.27,31.2,15.2,29.4,,,,,
25,-15.4,-8.9,-22.8,1029.6,53,0,34.3,13.3,22.2,,,,,
26,-16.3,-7.2,-23.9,1034,50,0,39.4,7.4,18.3,,,,,
27,-19.4,-12.2,-25,1042.7,54,0,35.6,7,14.8,,,,,
28,-19.7,-13.9,-25,1045.1,46,0,38.8,14.4,29.4,,,,,
29,-19.1,-13.9,-23.9,1042.1,52,0,40.1,26.3,42.4,,,,,
30,-19.4,-13.9,-23.9,1037.9,53,0,30.4,19.1,35.2,,,,,
31,-15.7,-8.9,-23.9,1035.3,42,0,38.6,17.2,42.4,,,,,
