Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-7.2,-22.2,1034.9,25,0,32.8,10.6,18.3,,,,,
2,-5.7,3.9,-21.1,1029.9,18,0,30.6,13.5,29.4,,,,,
3,-3.2,6.1,-11.1,1018.7,22,0,29,15.7,35.2,,,,,
4,1.4,11.1,-11.1,1010.4,38,0,22.7,20.6,42.4,,,,,
5,2.3,12.2,-7.2,1016.2,24,0,29.5,13,29.4,,,,,
6,4.4,10,-5,1015.2,29,0,34.9,11.7,18.3,,,,,
7,3.7,12.2,-3.9,1012.6,31,0,24.9,22.8,35.2,,,,,
8,0.4,10,-11.1,1016.9,24,0,38.8,13.5,22.2,,,,,
9,4.7,11.1,-5,1010.2,30,0,14,26.7,42.4,,,,,
10,0.9,15,-12.8,1012.4,23,0,12.1,31.1,50,,,,,
11,-14.7,-7.2,-17.8,1035.3,27,0,27.4,24.6,42.4,,,,,
12,-11.1,-3.9,-20,1037.1,21,0,34.9,10.2,25.9,,,,,
13,-1.7,6.1,-13.9,1025.6,14,0,31.9,17.8,35.2,,,,,
14,4.4,12.2,-10,1019.5,17,0,23.2,23.7,42.4,,,,,
15,5.6,15,-2.2,1017.6,13,0,34.4,19.1,42.4,,,,,
16,4.8,13.9,-7.2,1020.2,39,0,36.9,7.4,14.8,,,,,
17,4.9,16.1,-7.2,1021.2,21,0,36.2,15.7,22.2,,,,,
18,2.7,8.9,-2.2,1015.8,60,1.27,16.6,23.2,25.9,,,,,
19,-0.9,2.8,-5,1015.8,70,1.27,25.7,36.7,50,,,,,
20,-5.3,-2.2,-8.9,1024.4,74,1.52,23.8,15.6,35.2,,,,,
21,0.3,8.9,-11.1,1022.1,43,0,34.9,16.7,29.4,,,,,
22,-4,-1.1,-7.2,1024.5,78,1.52,25.6,14.3,29.4,,,,,
23,2.8,10,-8.9,1017.3,43,,27.5,20.9,31.3,,,,,
24,-1.1,2.8,-6.1,1015.5,72,1.52,21.7,40.7,64.8,,,,,
25,-3.6,2.2,-7.2,1020.5,58,1.02,23.3,20.2,42.4,,,,,
26,1.5,7.2,-7.8,1013,30,0,31.4,19.4,29.4,,,,,
27,7.2,17.2,-3.9,1004.8,24,,22.9,16.3,35.2,,,,,
28,3.9,11.1,-2.2,1014.2,20,0,28.2,21.9,35.2,,,,,
29,-0.2,6.1,-7.8,1027.8,29,0,27.7,27.8,35.2,,,,,
30,-8.1,-2.2,-13.9,1041.8,25,0,34.9,17.2,35.2,,,,,
31,-2.9,5,-13.9,1035.9,19,0,43.6,14.8,29.4,,,,,
