Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.3,-28.2,-36.4,1006.1,62,0,,4.8,9.4,,,,,
2,-28.9,-25.2,-34.2,1003.1,65,0,,0.9,3.5,,,,,
3,-25.8,-23.8,-33.5,1004.0,66,0.51,,11.7,25.9,,,,,
4,-21.6,-16.2,-26.8,1005.2,69,1.02,,33,57.2,,,,,
5,-14.1,-11.4,-23.4,1002.6,70,0.51,,33.2,46.5,74.1,,,,
6,-26.3,-19.4,-31.7,1006.3,65,0,,10.6,22.2,55.4,,,,
7,-33.1,-23.1,-35.5,1014.3,61,0,,3.3,5.4,,,,,
8,-31.3,-26.7,-35.5,1019.4,62,0,,2.8,7.6,,,,,
9,-23.9,-21.6,-25.9,1016.9,65,0,,5.6,16.5,,,,,
10,-27.3,-25.4,-30,1014.9,64,0,,6.5,11.1,,,,,
11,-30.4,-26.2,-34,1015.8,65,0,,3.9,5.4,,,,,
12,-24.2,-21.4,-34,1016.5,67,0.51,,11.1,14.8,,,,,
13,-25.9,-21.4,-30.7,1022.6,63,0,,5.7,11.1,,,,,
14,-26.4,-23.2,-31,1022.6,67,0,,5.6,9.4,,,,,
15,-27.6,-25.2,-32.9,1017.6,65,0.51,,3.7,7.6,,,,,
16,-30.3,-25.9,-34.4,1015.1,64,0,,2,7.6,,,,,
17,-30.7,-28.1,-34.6,1017.3,66,0,,3.7,11.1,46.5,,,,
18,-33.1,-28.5,-35.9,1019.5,64,0,,0.4,3.5,,,,,
19,-32.5,-29.7,-37.2,1026.7,66,0,,0.6,5.4,,,,,
20,-30.5,-25.8,-37.2,1025.2,65,0,,7.4,16.5,,,,,
21,-22.9,-13.5,-33.8,1010.2,71,0.51,,5,11.1,,,,,
22,-20.4,-13.2,-25.4,1001.4,74,0,,11.9,16.5,,,,,
23,-23.3,-18.6,-27.2,1000.2,72,0,,3.9,7.6,,,,,
24,-24.7,-19.6,-30.5,1001.5,68,0,,7,11.1,,,,,
25,-29.1,-24.5,-33.4,1009.4,63,0,,4.3,11.1,,,,,
26,-28.3,-23.1,-33.9,1022.4,65,0,,6.3,9.4,,,,,
27,-29.3,-23.1,-34.3,1030.7,63,0,,9.3,14.8,,,,,
28,-25.7,-21,-31.3,1028.0,66,0,,11.3,16.5,,,,,
29,-29.9,-26.2,-34.1,1026.4,63,0,,11.3,22.2,31.7,,,,
30,-35.3,-26.9,-37.8,1022.4,62,0,,3.9,11.1,,,,,
31,-37.8,-33,-40,1022.2,64,0,,3.7,9.4,,,,,
