Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.9,-24.8,-34.2,,68,0,11.1,5,11.1,,,,,
2,-28.3,-23.8,-32.9,1021.7,66,0.51,12.7,5,13,,,,,
3,-29.1,-23.8,-34.6,1027.0,65,0.51,12.6,7.6,18.3,,,,,
4,-22.3,-20.4,-25.2,1034.3,61,0,14,18.9,29.4,50,,,,
5,-26.3,-19.2,-33.6,1022.5,62,0,14,5.9,14.8,,,,,
6,-24.7,-21.2,-33.6,1013.2,64,0,14,3.1,9.4,,,,,
7,-26,-20,-33.9,1007.5,69,1.02,4.3,25.7,50,,,,,
8,-24.9,-20,-33.9,1013.8,70,0,9.3,10.4,31.3,61.1,,,,
9,-31.5,-23.3,-35.3,1011.7,65,0,12.6,0.7,5.4,,,,,
10,-32,-27.2,-36.1,1016.0,63,0,14,0.9,3.5,,,,,
11,-32.1,-28.7,-35.7,1014.5,65,0,14,6.5,14.8,,,,,
12,-30.8,-26.2,-35.8,1019.3,67,0,14,2,11.1,,,,,
13,-29.8,-24.8,-35.8,1019.5,68,0,11.9,4.6,9.4,,,,,
14,-25.3,-23.2,-34.7,1015.6,68,0,10.6,3.9,9.4,,,,,
15,-22.3,-19.3,-28.9,1014.3,70,3.05,3.4,5.9,14.8,,,,,
16,-22.4,-19.3,-25.2,1015.1,70,0.51,11.9,1.9,9.4,,,,,
17,-23,-20.8,-25.2,1014.8,68,0,12.4,4.6,7.6,,,,,
18,-22.8,-21.2,-28.4,1011.8,70,0,10.9,3.9,11.1,,,,,
19,-23.4,-20.4,-27,1016.5,66,0.51,10.3,8.5,31.3,44.6,,,,
20,-24.8,-22.3,-29,1029.8,68,0,14,2.8,11.1,,,,,
21,-25.7,-20.7,-29.3,1037.1,69,0,14,0.9,3.5,,,,,
22,-25.6,-21,-29.4,1036.7,68,0,12.7,0.9,3.5,,,,,
23,-27.5,-22.1,-31.2,1035.0,68,0,9.7,0.9,3.5,,,,,
24,-26.8,-23.8,-31.2,1032.8,68,0,14,3.3,7.6,,,,,
25,-25.1,-21.8,-29.5,1034.3,68,0,12.9,2.2,7.6,,,,,
26,-24.3,-20.1,-29,1041.3,69,0,13.4,8.3,13,,,,,
27,-20.7,-19.6,-27.8,1038.2,71,0.51,5.5,6.9,16.5,,,,,
28,-20.4,-17.5,-23.9,1035.1,74,0,12.6,15.7,22.2,,,,,
29,-18.2,-16.5,-23.7,1029.6,78,0,9.7,7.4,13,,,,,
30,-21.8,-17.9,-25,1028.5,72,0.51,8,1.9,9.4,,,,,
