Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33,20,,29,0,10,15.9,27.8,,,,,
2,23.2,32.6,15.6,,47,0,10,18.1,27.8,40.7,,,,
3,20.9,29.9,16.6,,51,0,10,21.9,27.8,,,,,
4,22.7,29,16,,43,0,,15,37,38.9,,,,
5,26,36.2,18,,36,,10,16.7,38.9,64.8,,,,
6,24.5,37,17.9,,27,1.52,10,14.6,24.1,,,,,
7,22.3,31,14.2,,14,0,10,14.4,31.7,,,,,
8,19.3,29.7,15,,45,0,10,16.5,29.4,,,,,
9,22.2,30,13,,32,0,10,10.6,18.3,46.5,,,,
10,25.3,32,18,,22,0,10,12.6,24.1,,,,,
11,26.6,35.4,17,,17,0,10,10.7,20.6,,,,,
12,28.6,35.4,22,,19,0,10,14.4,24.1,37,,,,
13,28.1,36,17.8,,19,0,10,10.2,16.5,,,,,
14,29.9,37.2,20.3,,20,0,10,12.4,20.6,,,,,
15,29.8,36.3,21.7,,20,0,10,11.5,18.3,,,,,
16,30.5,37,22.8,,18,0,10,14.8,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,29.5,21,,44,0,10,20.2,27.8,44.6,,,,
24,26.8,34.1,19,,36,0,10,13.1,24.1,51.9,,,,
25,28.2,35,23,,33,0,10,18,38.9,64.8,,,,
26,26.6,33.7,19,,39,,10,9.4,27.8,,,,,
27,29.8,36,20,,28,,10,12,22.2,,,,,
28,30.7,37,24.1,,16,0.51,10,16.7,27.8,33.5,,,,
29,23.8,37.6,18,,44,0,10,23,29.4,42.4,,,,
30,22.4,30,17,,46,0,10,18.7,27.8,,,,,
