Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,23.1,1015.1,84,0,10,6.9,7.6,,,,,
2,25.6,26.9,23.9,1018.5,82,0,10,7.8,11.1,,,,,
3,25.8,27.9,21.3,1018.5,82,0,10,6.9,7.6,,,,,
4,26.6,28.2,24.8,1019.1,82,0,9,5.9,9.4,,,,,
5,26.5,28.1,24.7,1017.1,81,0,9.7,7.6,7.6,,,,,
6,26.8,28.2,24.8,1017.3,82,0,9.7,5.9,7.6,,,,,
7,27.1,28.5,24.9,1016.4,83,0,10,6.3,9.4,,,,,
8,27.9,31.7,22.7,1014.7,77,0,15,6.3,7.6,,,,,
9,26.9,28.7,22.1,1016.1,78,0,10,8.3,9.4,,,,,
10,26.9,29.3,21.9,1018.5,80,0,10,7,11.1,,,,,
11,28.1,30.7,21.7,1018.6,61,0,13,7,9.4,,,,,
12,26.8,29.1,20.9,1019,77,0,15,8.3,9.4,,,,,
13,26.7,29.2,21.2,1019,81,0,9.7,8.1,11.1,,,,,
14,26.8,28.6,23.2,1017.9,84,0,8.4,6.1,7.6,,,,,
15,27.6,29.8,25.1,1015.9,82,0,12.1,5.9,11.1,,,,,
16,27.5,29.8,24,1015,81,0,13,7,9.4,,,,,
17,27.8,28.8,27.7,1015.9,83,0,12.6,8.3,11.1,,,,,
18,27.7,31.9,24.9,1017.5,83,0.25,10,6.7,7.6,,,,,
19,28.7,32.2,23.7,1016.5,69,0,10,6.3,9.4,,,,,
20,28.8,31.3,24,1015.1,68,0,19,6.9,7.6,,,,,
21,28.2,30.8,22.3,1015.5,67,0,14,7.6,7.6,,,,,
22,30.1,33.2,22.8,1014.5,59,0,10,4.3,5.4,,,,,
23,28.7,30.9,23.8,1014.8,65,0,15,7.6,7.6,,,,,
24,29.6,33.8,22.4,1013.4,55,0,19,5.9,7.6,,,,,
25,28.8,31.9,22.9,1014.5,58,0,15,7,9.4,,,,,
26,27.3,30.2,21.2,1015.3,76,0,15,6.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,29.4,32.8,23.9,1012.6,66,0,19,6.7,9.4,,,,,
29,29.7,32.3,26.1,1012,73,0,13,5.2,7.6,,,,,
30,30.3,33.4,26.9,1011.5,56,0,20,8,9.4,,,,,
31,27.7,30,23.7,1009.8,72,0,10,7.4,11.1,,,,,
