Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.1,13.9,1018.6,69,0,20,6.3,7.6,,,,,
2,21.3,24.2,15.7,1014.6,64,0,10,7.6,7.6,,,,,
3,22.4,24.6,16.6,1012.2,68,0,20,5.6,7.6,,,,,
4,23.3,25.8,18.3,1010.2,57,0,10,6.9,7.6,,,,,
5,21.4,26.9,16.9,1015.8,71,0,20,5.9,7.6,,,,,
6,20.1,22.1,16.6,1018.8,72,0,10,7.6,7.6,,,,,
7,19.5,21.4,14.7,1017.6,83,0,14,7,7.6,,,,,
8,20.9,24.1,16.5,1023.1,76,0,14,6.9,7.6,,,,,
9,21.9,24.3,15.6,1022.7,69,0,20,7.4,9.4,,,,,
10,20.6,23.3,14.8,1020.2,80,0,14,7.6,7.6,,,,,
11,21.2,22.6,19.6,1021.3,81,0,9.2,6.3,7.6,,,,,
12,21.3,22.7,19.7,1023.9,78,0,11.6,7,7.6,,,,,
13,19.6,22.1,15.7,1023.9,86,0,8.4,6.7,9.4,,,,,
14,20.5,24.4,15.8,1016.9,83,0,10.9,7.6,7.6,,,,,
15,23.1,25.3,19.3,1018.3,57,0,20,9.1,11.1,,,,,
16,20.6,23.3,15.1,1022.6,72,0,10,11.9,14.8,,,,,
17,20.2,22.7,13.8,1019.1,69,0,20,13,18.3,,,,,
18,20.2,22.6,15.3,1013.8,80,0,10,7.6,7.6,,,,,
19,21.5,23,18.7,1011,79,0,15,4.8,7.6,,,,,
20,20.8,21.7,19.9,1016.4,85,0,10,9.4,13,,,,,
21,19.6,21.3,14.8,1022.5,75,0,19,11.9,18.3,,,,,
22,19,21.8,13.2,1019.2,69,0,10,11.5,18.3,,,,,
23,18.7,20.3,15,1015.9,76,0,18,4.8,9.4,,,,,
24,17.2,18.7,15.6,1014.8,83,8.89,10,7,14.8,,,,,
25,16.9,18.7,16.3,1016.4,89,6.1,11.6,5.2,7.6,,,,,
26,19.1,21.3,16.4,1018.9,84,8.89,10.6,4.8,7.6,,,,,
27,21,23.7,15.7,1017.3,81,0,20,7,11.1,,,,,
28,20.9,23.1,17.5,1016.1,85,0,10,7.6,7.6,,,,,
29,20.9,22.5,18.3,1014.4,84,0.25,10,6.9,11.1,,,,,
30,22.3,24.5,15.6,1018.2,69,0,10,6.9,7.6,,,,,
31,21.5,23.5,17,1017.4,81,0,20,8.1,11.1,,,,,
