Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.8,13,1020.2,68,0,6.8,11.7,20.6,,,,,
2,18.2,29.1,9.1,1020.3,66,0,7.2,7.8,18.3,,,,,
3,18.7,28.5,10.2,1023.4,66,0,6.8,9.4,24.1,,,,,
4,14.6,20.2,7.4,1026.2,31,0,3.4,12.6,22.2,,,,,
5,9.7,17.4,4.6,1020.2,57,,1.8,3.1,9.4,,,,,
6,13.7,25.7,5.8,1019.8,73,0,3.5,7.2,14.8,,,,,
7,13.9,24.1,4.6,1023.5,49,0,2.3,7.4,20.6,,,,,
8,14.3,23.5,5.2,1021.9,62,0,5.1,10.6,22.2,,,,,
9,21.2,24.6,19.6,1015.7,80,,8,19.8,29.4,,,,,
10,12.3,20.7,8,1015.8,94,,7.2,16.1,25.9,,,,,
11,9.5,15.7,5.2,1021.6,66,0,17.4,10.7,20.6,,,,,
12,9.1,19.6,1.9,1023.1,61,0,17.5,3.3,11.1,,,,,
13,10.3,21.8,1.9,1019.1,65,0,14.8,4.6,18.3,,,,,
14,16.7,25.7,11.3,1015.4,73,0,13.2,13.5,25.9,,,,,
15,21.7,29.1,18,1015.1,72,0,17.1,17.2,25.9,,,,,
16,21.4,28,17.4,1016.6,76,0,18.3,15,24.1,,,,,
17,22.7,29.6,19.6,1017,79,0,14.3,17.2,40.7,,,,,
18,20.7,23.5,18,1014.2,88,,13.2,19.3,29.4,,,,,
19,13.3,18,8,1016.3,67,0,23,14.4,22.2,,,,,
20,9.3,13.5,4.6,1017.2,53,0,19.8,17.2,46.5,,,,,
21,6.7,16.3,-0.4,1019.8,54,0,18.3,5.9,14.8,,,,,
22,7.8,18,0.2,1019.4,55,0,15.8,3.7,11.1,,,,,
23,12.3,21.3,5.2,1022.3,47,,16.3,6.3,16.5,,,,,
24,16.4,22.4,13,1018.1,58,,16.1,18.1,37,,,,,
25,17.7,20.7,11.3,1010.4,84,,14.3,31.5,59.4,,,,,
26,8.9,13,4.1,1023,55,0,20,19.6,40.7,,,,,
27,8.5,13,5.8,1028.5,49,,16.6,13.7,22.2,,,,,
28,4.3,8.5,0.8,1031.5,53,,16.7,12.2,24.1,,,,,
29,3.1,4.6,1.9,1026.6,90,,7.2,12.6,20.6,,,,,
30,3.3,6.9,1.9,1029.2,76,0,15.1,17.4,25.9,,,,,
