Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37,24,1013.0,71,0,20.4,18.3,27.8,42.4,,,,
2,29.4,37.5,23.8,1016.1,66,0,19,11.7,24.1,,,,,
3,29.3,37,24,1016.7,64,0,22.5,10,20.6,,,,,
4,29.9,37,23,1014.8,61,0,23.2,11.1,22.2,,,,,
5,30.1,38,22,1012.7,58,0,23.7,9.6,24.1,,,,,
6,29.8,37,22.8,1012.5,62,0,20.8,11.7,29.4,,,,,
7,29.7,39,24,1013.5,67,0,11.9,10,22.2,,,,,
8,30.4,38,24,1014.3,64,0,17.9,13.7,25.9,,,,,
9,30.6,37.2,23.1,1013.6,63,0,22.9,18.1,31.3,33.5,,,,
10,31.3,40.6,23.9,1011.8,61,0,23.5,19.4,27.8,40.7,,,,
11,29.8,38,25,1012.9,70,0,22.9,19.6,37,46.5,,,,
12,30.5,38.7,24.5,1013.6,66,0,21.9,19.4,27.8,42.4,,,,
13,30.9,41.1,23.9,1013.3,61,0,19.3,19.3,25.9,40.7,,,,
14,31.3,41,24,1013.3,59,0,17.5,14.4,25.9,,,,,
15,29.9,38,23,1013.8,61,0,17.2,11.7,25.9,,,,,
16,29.7,38.3,22.8,1016.5,63,0,19.3,12.8,24.1,,,,,
17,29.6,37,25,1017.1,65,0,16.9,11.3,25.9,,,,,
18,29.7,37,23,1015.8,64,0,24.1,11.1,27.8,,,,,
19,29.9,38,23,1014.2,60,0,24.1,11.9,24.1,,,,,
20,29.7,39,24,1014.2,62,0,23.5,12.6,27.8,,,,,
21,29.8,38,24,1013.1,64,0,23.7,14.8,31.3,42.4,,,,
22,25.9,30.8,23.4,1010.3,84,,17.7,17.4,31.3,46.5,,,,
23,23.9,26,23,1002.7,96,,9.8,45.4,68.3,88.9,,,,
24,26.2,32,22,1009.7,85,,17.9,23.9,40.7,72.2,,,,
25,28.4,33.7,24.9,1012.1,80,0,16.7,12,25.9,,,,,
26,27.7,35,24,1013.1,83,0,17.9,8,14.8,,,,,
27,29.6,36.2,24.6,1013.4,72,0,21.6,10,20.6,,,,,
28,29.1,36.4,24.6,1013.7,76,0,15.8,9.6,22.2,,,,,
29,29.1,36,24,1013.3,73,0,16.9,8,13,,,,,
30,29.7,37.1,23.9,1012.9,65,0,21.7,7.4,18.3,,,,,
31,28.9,35.1,23.1,1012.4,67,0,21.6,9.8,14.8,,,,,
