Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35,25,1009.7,75,0,23.3,22.4,33.5,44.3,,,,
2,28.9,34,24,1012.2,75,0,20,20.9,31.3,44.3,,,,
3,27.8,34,24,1013.8,81,,20.1,17,29.4,63,,,,
4,25.8,31,23.5,1015.6,90,,15.9,12.2,29.4,70.2,,,,
5,26.8,33.4,22.8,1018.4,81,,17.4,12.6,25.9,,,,,
6,26.9,34.4,22.5,1018.5,80,,18.8,9.4,37,55.4,,,,
7,26.9,35,23,1016.9,79,0,20,5,9.4,,,,,
8,27.9,35,24,1014.4,77,,20.4,8.9,25.9,,,,,
9,27.8,34.7,22.8,1014.2,77,0,18.3,13,25.9,,,,,
10,28,34,23.9,1015.4,78,0,19.6,14.6,25.9,,,,,
11,28.8,37,25,1016.8,75,0,19.5,11.9,27.8,,,,,
12,27.8,35,22,1018.0,78,0,16.9,9.4,22.2,,,,,
13,28.7,35.1,22.8,1018.1,72,0,19.2,12.4,27.8,38.9,,,,
14,28.3,36,23,1016.3,70,0,19,19.1,31.3,42.4,,,,
15,27.9,35,22,1015.2,69,0,19.5,18.5,27.8,40.7,,,,
16,27.9,35,23,1015.9,72,0,22.5,14.4,31.3,,,,,
17,26.2,30,23,1017.5,83,,19.2,12,27.8,,,,,
18,26.3,33,23,1019.3,83,,21.1,9.8,20.6,,,,,
19,27.7,33.9,23.4,1018.3,77,0,20.4,10.2,25.9,,,,,
20,26,33.1,22.5,1017.3,82,,20.4,8.5,22.2,,,,,
21,24.6,31,23,1018.5,92,0,18.3,8.3,24.1,,,,,
22,28.8,35,23,1020.9,70,0,17.5,12.4,25.9,,,,,
23,28.7,36,24,1019.4,69,0,18.5,12.2,24.1,,,,,
24,27.8,36.5,21,1015.7,68,0,15.9,9.8,22.2,,,,,
25,28.3,35,24,1014.1,70,0,20.6,11.5,22.2,,,,,
26,29.1,36.8,23.9,1014.4,70,0,20.6,19.8,33.5,48.2,,,,
27,28.9,36,23.4,1015.9,72,0,21.4,18.1,29.4,48.2,,,,
28,29.1,36.3,23.4,1016.5,72,0,20.1,17.6,27.8,,,,,
29,28.8,36,23.9,1015.2,73,0,19.2,18.3,31.3,,,,,
30,28.9,38,24,1011.9,71,0,21.4,20,31.3,33.5,,,,
31,29.8,38.2,23.6,1010.3,68,0,20.3,21.7,31.3,46.5,,,,
