Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,21,1012.8,76,0,15.9,24.8,35.2,48.2,,,,
2,23.2,25,22,1011.7,79,,18.5,21.5,25.9,,,,,
3,25,29.5,22.7,1009.6,84,,19.6,22,31.3,,,,,
4,30.6,43,25,1000.8,49,0,17.7,22,33.5,,,,,
5,27.5,39.2,19.4,999.9,63,0,9.3,16.7,33.5,46.5,,,,
6,25.6,35.9,19,1008.9,40,0,20.8,14.8,27.8,,,,,
7,24.6,32,16,1012.6,53,0,24.1,15.2,27.8,,,,,
8,23.8,33,18,1012.7,68,0,21.2,14.3,29.4,42.4,,,,
9,27.8,34.2,24.9,1011.0,76,0,14.5,21.3,33.5,46.5,,,,
10,27.4,32,26,1007.0,77,0,19.3,24.4,33.5,46.5,,,,
11,24.7,32.5,19.9,1007.5,79,,17.7,14.6,35.2,44.3,,,,
12,26.6,32.1,18.3,1010.1,70,,19,18.3,27.8,42.4,,,,
13,24.6,31,19,1012.5,75,0,17.9,13,24.1,,,,,
14,26.6,32.2,22.8,1010.7,80,0,15.8,17.4,29.4,46.5,,,,
15,27.6,33,24,1010.6,77,0,13,21.3,37,46.5,,,,
16,28.4,34,25,1011.0,74,0,17.2,23.2,31.3,48.2,,,,
17,28.8,34,25,1011.2,72,0,20.1,25.2,33.5,48.2,,,,
18,24.4,30,18,1016.8,78,,19.3,23,50,66.5,,,,
19,24.4,31,19,1017.8,76,0,20.1,12,24.1,,,,,
20,25.1,31.7,19.5,1014.7,78,0,16.6,15,29.4,38.9,,,,
21,26.4,31,22,1014.4,74,0,20.9,19.8,27.8,37,,,,
22,26.5,33,22,1016.5,77,0,15.3,15.7,25.9,,,,,
23,26.3,34,22,1015.9,75,0,17.9,12.8,25.9,,,,,
24,27,34,20,1016.5,68,0,18.8,11.1,22.2,,,,,
25,26.6,34,21,1014.1,68,0,22.7,16.7,33.5,38.9,,,,
26,27.2,34.3,22.8,1012.4,73,0,23.7,20.4,31.3,40.7,,,,
27,26.3,32,22,1014.7,75,,23.2,16.9,42.4,,,,,
28,26.4,32,21,1015.4,76,,19.3,13,25.9,35.2,,,,
29,26.8,34,22,1015.1,72,,20.3,11.5,24.1,,,,,
30,28.2,34,23,1014.5,76,0,17.9,16.9,25.9,,,,,
31,28.1,33,23,1012.6,77,0,18.7,17,27.8,,,,,
