Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.6,10.9,1027.2,72,0,20.6,12,25.9,,,,,
2,20.3,29,13,1017.8,70,0,17.1,18.9,37,51.9,,,,
3,22.5,29,18,1010.8,69,0,20.9,24.3,37,53.5,,,,
4,23.4,28,19,1010.9,62,0,18.8,22,33.5,37,,,,
5,13.9,20,7,1024.6,32,0,22.5,21.7,27.8,44.3,,,,
6,9.6,19,-1,1026.9,29,0,27.2,10.6,16.5,,,,,
7,12.9,24,6,1019.9,57,0,26.6,14.3,27.8,37,,,,
8,21,27.9,16.6,1015.0,79,0,21.6,17.6,33.5,46.5,,,,
9,21.8,24,20,1017.3,52,0,20.4,23.9,37,50,,,,
10,13,24.3,5,1024.1,43,0,24.1,13.5,24.1,,,,,
11,17.8,29,11,1013.0,73,,21.6,16.9,37,59.4,,,,
12,20.5,23.8,16,1008.6,67,0,22.4,25.4,33.5,51.9,,,,
13,12.8,21,3,1020.1,42,0,24.1,19.3,27.8,40.7,,,,
14,13.3,27,3.3,1015.5,41,0,24.1,12.6,27.8,40.7,,,,
15,12.8,20.6,5,1025.5,23,0,23.3,17.6,31.3,,,,,
16,10.6,19,3,1026.7,31,0,25.6,11.5,18.3,,,,,
17,13.6,25.1,6.2,1019.8,65,0,24.1,10.2,22.2,,,,,
18,15.1,21.2,8.6,1018.2,61,0,18.5,14.4,29.4,50,,,,
19,12.4,24,2,1013.5,59,0,19.2,12.6,29.4,44.3,,,,
20,13.2,19,8,1013.2,87,,14,20.2,33.5,44.3,,,,
21,6.8,8,6,1021.7,81,0,16.1,21.1,29.4,44.3,,,,
22,7.7,13,4,1027.0,74,0,23.7,14.1,22.2,,,,,
23,11.2,14,10,1030.8,58,0,24.1,19.3,25.9,,,,,
24,13.5,19.5,10.6,1032.3,48,0,24.1,10.2,14.8,,,,,
25,15.1,21.4,10.8,1028.7,49,0,24.1,14.6,25.9,,,,,
26,14.1,20,10,1032.2,70,,23.7,11.9,14.8,,,,,
27,15.4,22.6,11.9,1026.5,71,0,24.1,11.3,22.2,,,,,
28,13.4,19.3,6.2,1025.3,50,0,24.1,16.5,27.8,,,,,
29,13.2,27.5,5,1019.5,40,0,24.1,12.4,16.5,,,,,
30,16.1,30,7,1013.9,55,0,23.2,13.1,24.1,,,,,
31,17.8,26,11,1017.3,45,0,21.7,11.7,22.2,,,,,
