Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,29,10,1017.8,40,0,27.7,13,27.8,,,,,
2,18.7,23,14,1024.8,42,0,23.5,18,33.5,46.5,,,,
3,14.4,24,5,1027.0,40,0,24.1,12,20.6,,,,,
4,18.3,28,8.9,1022.4,68,0,23,13.5,27.8,42.4,,,,
5,20.6,28,13,1024.4,76,0,18.7,14.8,27.8,37,,,,
6,21.2,29,14.6,1027.3,71,0,20.3,8.3,25.9,,,,,
7,21.3,29,16,1027.0,67,0,16.1,11.3,24.1,,,,,
8,18.4,28,10,1021.0,72,0,17.5,10.2,18.3,,,,,
9,18.1,28,11,1019.9,71,0,21.2,9.8,24.1,33.5,,,,
10,19.9,26,14,1019.6,82,,18.2,9.4,24.1,,,,,
11,21.5,28,18,1021.6,82,0,12.6,13,24.1,,,,,
12,21.7,29,18,1023.7,78,0,13.4,7.8,16.5,,,,,
13,19.7,29.3,13.4,1022.9,68,0,15.4,8.9,13,,,,,
14,18.4,28,12,1021.5,68,0,15.8,6.7,14.8,,,,,
15,19.6,28,13,1020.1,59,0,19.3,8.9,18.3,,,,,
16,19.1,28,12,1018.0,56,0,23.2,11.5,22.2,,,,,
17,19,26.1,13.3,1017.9,79,0,12.2,11.5,27.8,,,,,
18,21.2,28.4,13.3,1016.4,76,0,14,13.1,29.4,,,,,
19,22.2,31,16,1017.6,78,0,18,15,27.8,,,,,
20,21.8,27,18,1018.7,71,0,20.4,11.9,18.3,,,,,
21,21.7,29,18,1011.5,83,0,16.4,14.8,25.9,,,,,
22,23.2,31,19,1008.1,73,0,20.9,23.3,33.5,46.5,,,,
23,22.7,28,18,1013.9,73,0,16.6,15,27.8,,,,,
24,15.9,23.1,12.8,1021.4,49,,23.5,20.7,33.5,,,,,
25,11.7,16,8,1022.4,68,,20.9,19.3,25.9,,,,,
26,11.5,22.1,3.1,1020.2,53,0,27.4,9.1,20.6,,,,,
27,14.4,27,5,1019.5,67,0,23.3,12.2,25.9,40.7,,,,
28,17.6,28.1,9.9,1022.8,74,0,18.8,9.4,14.8,,,,,
29,17.1,25.9,10.6,1029.0,78,0,15.3,6.9,14.8,,,,,
30,17.7,23,12.8,1032.4,67,0,20.3,13.3,24.1,33.5,,,,
