Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,23,14,1013.0,92,2.03,8.5,1.9,3.5,,,,,
3,19.5,24.7,15.4,1012.9,83,3.05,10,1.9,3.5,,,,,
4,19.3,25.9,14.9,1016.1,76,3.05,10,6.5,11.1,,,,,
5,19.2,23.7,13.8,1020.2,78,0,9.5,2.8,3.5,,,,,
6,19.8,25.7,13.1,1020.9,71,0,10,6.5,14.8,,,,,
7,22,27.5,16,1017.2,62,0,10,17.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,22.1,29.6,15.7,1015.3,77,16,10,10.2,14.8,,,,,
10,24.7,32.7,17.5,1012.2,74,0,8.7,2.8,7.6,,,,,
11,26.1,33.3,19.4,1010.3,74,0,9,15.4,31.3,,,,,
12,22.6,32,17.8,1008.8,82,4.06,9.2,4.6,11.1,,,,,
13,21.4,25.4,18.5,1013.4,85,0,7.6,11.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,19.1,27.2,12,1011.0,70,0,10,12,25.9,,,,,
16,21.1,28.2,16.6,1005.7,75,1.02,10,15.7,29.4,,,,,
17,17.4,26,11.2,1013.4,56,0,10,10.2,22.2,,,,,
18,17.2,25.5,11.2,1016.9,63,0,10,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,17.8,27.5,11.8,1020.2,65,0,10,4.6,14.8,,,,,
21,17.8,25.3,8.5,1021.7,69,0,10,0,,,,,,
22,18.4,27.3,10.1,1023.2,65,0,10,2.8,7.6,,,,,
23,18.8,28.5,9.9,1020.2,68,0,10,9.3,29.4,,,,,
24,20,29.9,9.5,1014.9,61,0,9.8,10.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,21.9,32.1,16.7,1012.2,69,0,9.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,21.7,32.7,16.1,1010.5,,0,9.5,15.2,31.3,,,,,
29,17.4,28.1,11.8,,84,20.07,9,11.7,31.3,,,,,
