Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,8.8,1006.2,61,0,14.3,8.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,10.3,13.4,7.8,1000.5,81,22.1,6.9,5.7,14.4,,,,,
4,8.8,14.2,5.4,1004.6,70,0,15.6,17.2,21.7,,,,,
5,8.1,12.1,4.5,1008.9,75,0.51,20,7.8,21.7,,,,,
6,4.8,9.5,0.4,1008.1,77,0,18.8,3.1,14.4,,,,,
7,6.6,12.5,2.7,1011.3,73,0,20,3.1,7.2,,,,,
8,9.1,14.8,2,1014,57,0,20,3.1,7.2,,,,,
9,8.9,15.7,3.2,1012.1,58,0,20,5.2,18,,,,,
10,9.7,14.4,5.6,1011.9,56,0,20,9.1,14.4,,,,,
11,7.4,14.2,2.8,1015,68,0,20,0,,,,,,
12,7.3,11.8,2,1015.5,70,0,13.4,3.5,14.4,,,,,
13,6.8,12,1.9,1017.8,68,0,12.6,7.8,14.4,,,,,
14,6.3,14.3,1.4,1016.9,71,0,12.9,3.1,10.7,,,,,
15,8.3,12,5,1013.6,65,0,20,3.5,10.7,,,,,
16,6.9,12.7,5.2,1012.3,85,0,15,5.4,14.4,,,,,
17,8.8,13.1,3.4,1014.5,75,0,15.8,0,,,,,,
18,10.8,15.6,7.2,1014.4,70,0,11.6,8.3,14.4,,,,,
19,10.7,16.5,6,1011.6,71,4.06,20,12,28.7,,,,,
20,9.6,14.3,4.6,1014,70,0,20,7.2,18,,,,,
21,10.8,15.3,6.4,1012.3,62,0.51,17.5,9.8,25.2,,,,,
22,11.9,17.6,7,1004,62,0.51,17.2,11.3,28.7,,,,,
23,11.2,15.9,7.6,1006.3,76,2.03,14.3,1.5,7.2,,,,,
24,8.9,12.7,5.7,1011.3,84,17.02,10.6,4.8,14.4,,,,,
25,9.4,17.4,3.2,1015.7,78,0,11.1,0.6,3.5,,,,,
26,14.6,20,7.5,1013.7,65,0,18.3,10.2,21.7,,,,,
27,12.7,18.3,7.4,1015.5,77,0,16.3,7.2,21.7,,,,,
28,,,,,,,,,,,,,,
29,13.3,21.3,6,1018.1,65,0,20,4.3,14.4,,,,,
30,12.8,16.4,9.5,1010.7,74,16,10.9,9.1,18,,,,,
31,,,,,,,,,,,,,,
