Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19.3,5.4,1019.9,55,0,20,5.4,25.2,,,,,
2,9.9,22.6,4.1,1017.4,67,0,20,1.9,7.2,,,,,
3,12.2,21,4.5,1017.2,62,0,20,3.5,10.7,,,,,
4,11.8,19.3,5.6,1015.3,72,0,17.5,0,,,,,,
5,10.2,14.6,6.4,1015.7,85,0,11.6,0,,,,,,
6,12.6,22,6,1018.6,82,1.02,11.4,1.1,7.2,,,,,
7,,,,,,,,,,,,,,
8,15,21,10.6,1019.1,70,0,20,10,18,,,,,
9,11.7,22.3,6.2,1018.3,84,0,16.7,3,14.4,,,,,
10,13.3,21.4,6.3,1020.1,78,0,16.7,1.5,7.2,,,,,
11,14.4,20.5,10,1020.8,81,0,9.7,0,,,,,,
12,12.8,20,6.5,1020,77,0,9.8,0.9,7.2,,,,,
13,15.7,28.5,11.7,1014.7,67,1.02,16.7,12,35.9,,,,,
14,14.3,19,10.9,1016,49,0,27.5,5.4,7.2,,,,,
15,12.1,12.8,10.7,1010.2,63,0,11.1,25.2,32.4,,,,,
16,11.1,13.4,9.2,1008.4,76,1.52,17.2,13.9,43.2,,,,,
17,12.8,15.4,9.8,1011.4,74,0,17.5,9.8,18,,,,,
18,13.8,19.5,9.9,1010.5,76,23.11,20,3,10.7,,,,,
19,13,14.6,11.2,1009,,0.51,15.9,18,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,18,2.9,1022.4,75,0,15,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.1,19.8,6.6,1025.5,70,0,20,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
