Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,32,17.7,1016.6,62,0,20,1.9,7.2,,,,,
3,21.5,29,16.6,1016.3,74,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,31,22.2,1014.4,,0,10,4.4,10.7,,,,,
10,25.3,30.9,17.6,1017.2,66,0,15,5.4,10.7,,,,,
11,25.1,32.2,17.4,1015.7,69,0,12.6,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,22.3,30.6,15.5,1012,72,0,17.5,0,,,,,,
14,22.2,30,18.6,1011.9,66,0,20,3.5,10.7,,,,,
15,19,20.3,15.7,1011.9,84,0,17.5,3.5,7.2,,,,,
16,24.1,29.9,19.8,1012.5,61,0,15,4.4,10.7,,,,,
17,22.8,29,16.2,1015.2,71,24.89,12.6,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,18.8,29.5,16.2,1017.3,86,0,10,1.5,7.2,,,,,
20,19.2,27.1,15.4,1017,81,9.91,6.9,4.1,10.7,,,,,
21,21.3,27.1,13,1016.7,63,0,12.6,2.8,7.2,,,,,
22,18.2,28.5,13.9,1017.3,80,0,18.3,3.5,21.7,,,,,
23,21.2,27.6,15.4,1017.7,69,0,15.9,0.7,3.5,,,,,
24,20.2,28.3,12.8,1017.7,70,0,18.3,3.5,14.4,,,,,
25,20.4,26.8,17.2,1010,81,11.94,11.3,3.5,14.4,,,,,
26,21,25.9,17.5,1008.1,81,0.25,20,2,7.2,,,,,
27,21.9,27.9,17.5,1010.8,78,0,18.5,2.6,10.7,,,,,
28,21.3,29.2,16,1017.8,66,0,12.6,0,,,,,,
29,23.7,28.7,14.5,1019.8,65,0,10,1.1,7.2,,,,,
30,20,23.6,18,1017.8,86,10.92,15,3.5,14.4,,,,,
31,21,28.4,15.4,1015.1,79,0,16.7,0,,,,,,
