Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,40,24,1006.7,48,0,12.6,8.1,14.8,,,,,
2,33,40,26,1005.7,39,0,12.6,7.4,14.8,,,,,
3,33,41,28,1006.2,40,0,14,8.1,14.8,,,,,
4,32.4,40,27,1005.5,46,0,15.9,10.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,31.3,39,26,1007.3,45,0,13.7,11.7,18.3,,,,,
7,30.8,40,26,1006.6,,0,16.3,9.3,11.1,,,,,
8,31.2,36,26,1007.8,48,0,13.2,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.7,40,27,1004.5,47,0,13.7,12,14.8,,,,,
12,33,40,27,1004.8,48,0,15,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,31.2,36,27,1006,51,0,13,8.3,14.8,,,,,
15,32.3,36,27,1006.2,44,0,12.6,10.2,14.8,,,,,
16,32.5,40,28,1005.8,49,0,12.6,11.1,14.8,,,,,
17,28.4,35,24,1007.9,62,,12.1,15.4,25.9,,,,,
18,30.5,39,24,1007,48,0,12.6,9.4,22.2,,,,,
19,32.8,37,25,1006.5,44,0,15,13.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
