Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-3.1,-10.7,1017.4,58,0.51,46.2,17.6,28.7,,,,,
2,-11.3,-2.3,-21.9,1018,55,0,50.1,8.5,18,,,,,
3,-8.7,-2.2,-22.7,1013.9,66,0,50.1,8.1,18,,,,,
4,-8.7,-0.8,-17.7,1019.1,52,0,50.1,9.8,18,,,,,
5,-6.2,1.4,-18.1,1022.7,54,0,50.1,9.1,18,,,,,
6,-2.3,5.5,-12.3,1015.1,56,0,50.1,10.4,25.2,,,,,
7,-0.3,7.5,-10.5,1000.7,59,0,50.1,16.7,32.4,,,,,
8,-8.6,-5.2,-11.1,1008.1,46,0,50.1,34.6,46.9,64.8,,,,
9,-8.4,-5.2,-11.5,1011.5,55,,46.2,27.4,35.9,,,,,
10,-8.4,-3.3,-13.7,1019,57,0,46.2,13.5,25.2,,,,,
11,-7.2,-1.5,-14.3,1023.9,53,0,50.1,5.9,10.7,,,,,
12,-7.2,-1.2,-13.1,1026.3,56,0,50.1,11.3,21.7,,,,,
13,-7.8,-1,-15.3,1026,53,0,50.1,12.2,21.7,,,,,
14,-7.1,-0.3,-15.9,1024.2,48,0,50.1,9.4,14.4,,,,,
15,-5.6,1.9,-14.2,1023.2,53,0,50.1,6.3,10.7,,,,,
16,-3.1,3.8,-12.8,1019.2,56,0,50.1,5.4,10.7,,,,,
17,1.1,6.5,-8.3,1016.2,55,0,50.1,10.4,18,,,,,
18,-0.2,4.7,-5.4,1018.4,77,0,38.8,6.7,10.7,,,,,
19,1.2,7.2,-5.5,1021.8,65,0,50.1,11.3,18,,,,,
20,0.8,8.3,-6.2,1027.8,64,0,46.2,12.2,28.7,,,,,
21,1.3,8.9,-7.1,1028.2,44,0,50.1,9.1,14.4,,,,,
22,2.1,11.6,-7.9,1022,46,0,50.1,5.4,7.2,,,,,
23,4.5,14.8,-8.5,1013,39,0,50.1,7.2,18,,,,,
24,3.9,10.9,-6.2,1014.4,56,,45.1,17.6,25.2,,,,,
25,-0.3,1.6,-3.2,1012.1,40,0,50.1,21.7,25.2,,,,,
26,-3.1,0.1,-7.3,1010.8,55,0,50.1,12.2,25.2,,,,,
27,1.6,5.6,-8.3,1013.4,60,0,50.1,18.5,25.2,,,,,
28,0.9,6.9,-4.9,1018.5,55,0,50.1,13.5,18,,,,,
29,6.2,14.6,-6.2,1013.6,40,0,50.1,8.5,14.4,,,,,
30,9.6,20.2,-3.3,1005.5,38,0,50.1,13.9,25.2,,,,,
