Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-8.6,-20.1,,63,0,29.9,10.7,18,,,,,
2,-11.3,-4.7,-23.9,,35,0,29.9,6.1,10.7,,,,,
3,-11.3,-3,-20.1,,45,0,29.9,5.4,10.7,,,,,
4,-12.9,-5.2,-17.4,,53,0,28.8,10.7,18,,,,,
5,-9.9,-3.2,-18.8,,32,0,29.9,11.5,18,,,,,
6,-3.2,2.5,-15.4,,29,0,29.9,19.8,39.6,,,,,
7,0.2,5,-6.7,,20,0,29.9,26.3,39.6,,,,,
8,-1.2,5.1,-12.7,,19,0,29.9,15,25.2,,,,,
9,-1.6,6.8,-13.8,,11,0,29.9,13.7,32.4,,,,,
10,1.2,5.5,-3.7,,11,0,29.9,19.4,35.9,,,,,
11,-1.8,4.8,-11.8,,15,0,29.9,17,28.7,,,,,
12,-2.4,-0.4,-13.8,,28,0,29.9,19.3,25.2,,,,,
13,-6.4,2.5,-12.4,,21,0,29.9,20,32.4,64.8,,,,
14,-7.7,3,-13.1,,17,0,29.9,15,21.7,,,,,
15,-5.3,-1.9,-17.7,,14,0,31.1,13.7,21.7,,,,,
16,-7.7,-3.4,-12.4,,46,0,29.9,12.6,25.2,,,,,
17,-5.9,-1.8,-12.7,,35,0,29.9,18.5,28.7,,,,,
18,-7.6,-3.1,-14.7,,30,0.25,29.9,20.9,39.6,,,,,
19,-6.6,-2.4,-12.2,,35,0,29.9,19.4,28.7,,,,,
20,-6.4,-4.9,-13.8,,20,0,29.9,19.8,32.4,,,,,
21,-9.8,4.7,-14.7,,20,0,29.9,24.6,35.9,68.3,,,,
22,-14,-11.2,-18.2,,48,0,28.3,14.4,21.7,,,,,
23,-9.4,-6.5,-11.6,,20,0,29.9,12,28.7,,,,,
24,,,,,,,,,,,,,,
25,-0.1,1.8,-9.9,,20,0,29.9,40.6,46.9,82.8,,,,
26,-1.1,3,-7.2,,23,0,29.9,32.4,35.9,79.1,,,,
27,-5.9,0.1,-9.9,,50,0,29.3,23.2,46.9,,,,,
28,-7.2,2.1,-12.7,,32,0,29.9,18.5,28.7,,,,,
