Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.6,26,1008.1,84,21.08,5.3,0.2,1.9,,,,,
2,27.4,32,25.6,1006.6,89,25.91,6.6,0.2,1.9,,,,,
3,29.4,34.6,25.2,1007,84,0,6.4,0,,,,,,
4,30.3,35.5,26.6,1006.5,79,0,6.9,0,,,,,,
5,30.1,34,26.8,1006.2,84,0,6.8,0,,,,,,
6,30.5,34.7,26.3,1006.6,78,0,7.1,0.2,1.9,,,,,
7,27.4,31.8,26,1007.8,87,0,6.1,0,,,,,,
8,27.1,29.9,25.5,1007,87,2.03,5.8,0,,,,,,
9,26.7,29.2,25.5,1006.6,94,98.04,5.1,0.4,1.9,,,,,
10,28.8,33.4,24.6,1006.7,83,0,6.6,0.4,1.9,,,,,
11,30.1,35,25.2,1006.2,77,0,7.2,0,,,,,,
12,29.6,33.7,27.2,1005.7,83,0,6,0,,,,,,
13,29.1,34,25.8,1006.2,81,0,6.9,0,,,,,,
14,29.8,34,25.4,1006.1,78,0,7.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,35,27.6,1004.9,81,0,5.5,0,,,,,,
18,29.4,33.1,25.5,1007.6,82,0,6,0,,,,,,
19,27.6,31.2,24.5,1008.7,85,25.91,6.4,0,,,,,,
20,25.6,26.3,24.3,1007.6,94,106.17,5.3,0,,,,,,
21,25.1,26.2,23.7,1002.4,91,113.28,4.7,4.1,5.4,,,,,
22,25.5,29.5,22.5,1007.8,84,0,5.8,0,,,,,,
23,28.1,32.5,23.5,1009.1,78,0,6.4,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,30.1,21.8,1012.9,74,0,6.3,0,,,,,,
29,25.6,30.2,21.3,1014.3,80,0,6.6,0,,,,,,
30,21.3,24,19,1014.5,89,1.27,6.3,0,,,,,,
31,23.2,29.1,18.2,1014,82,0,6,0,,,,,,
