Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.5,21.5,1011.6,78,18.03,7.2,1.7,7.6,,,,,
2,27.7,33,21.2,1010.8,76,0,7.2,0,,,,,,
3,30.3,34.3,25.2,1009.9,77,0,6.9,0,,,,,,
4,29.6,33.5,26,1008.8,80,0,7.7,0,,,,,,
5,28.9,34.7,25.2,1008.3,83,0,7.2,1.9,3.5,,,,,
6,30.2,34,26.3,1009.3,76,0,7.1,1.5,3.5,,,,,
7,30.1,34.5,26.2,1009,77,0,7.2,0.4,3.5,,,,,
8,29.9,35.2,26.8,1008.4,78,0,7.2,0.6,3.5,,,,,
9,26.6,33.5,23.2,1008.2,87,27.94,6.8,0.6,3.5,,,,,
10,29.5,33.5,22.8,1009,77,0,6.9,0,,,,,,
11,30,34.5,25.5,1008.7,79,0,6.9,0,,,,,,
12,30.3,36,24.2,1008.3,75,0,7.6,0,,,,,,
13,30.2,35,26,1005.8,76,0,6.4,0,,,,,,
14,29.7,35.2,24.5,1003.8,81,6.1,6.8,0,,,,,,
15,28.8,33.7,22,1002.4,84,14.73,6.8,0.4,1.9,,,,,
16,28.7,31.5,21.2,1003.5,75,28.96,6.9,0,,,,,,
17,29.3,34,22.8,1002.8,81,16,6.8,0,,,,,,
18,29.7,35.1,21.4,1004.8,77,0,6.9,0,,,,,,
19,30.9,35.5,27.1,1004.9,83,0,7.2,0,,,,,,
20,31.2,36.6,27.6,1003.1,80,0,6.9,0,,,,,,
21,32.1,36.2,27.8,1003.3,76,0,7.9,0.6,1.9,,,,,
22,31.7,36.6,27.8,1004.4,78,0,6.9,0,,,,,,
23,30.7,36.3,27.8,1004.9,84,0,6.9,0,,,,,,
24,31.7,36.9,28.5,1004.4,77,0,6.9,0,,,,,,
25,31.6,36,27.4,1004,74,0,6.9,0,,,,,,
26,29.6,35.7,25.9,1004.5,82,7.87,7.1,0.2,1.9,,,,,
27,30.3,35,25.1,1003.1,79,0,7.4,0,,,,,,
28,30.1,36,25.8,1001.9,80,0,7.4,0,,,,,,
29,28.6,34,25.5,999,82,41.91,7.1,0.6,3.5,,,,,
30,27.3,30.8,25.3,997.4,91,50.55,6,0.9,3.5,,,,,
31,27.9,33.3,24.8,1002.6,89,26.92,6.3,0,,,,,,
