Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26.3,1005,81,0,6.9,1.1,3.5,,,,,
2,27.9,29.5,26.3,1003.8,92,11.94,6.9,0,,,,,,
3,30,34,26.8,1005,80,0,6.9,0,,,,,,
4,29.7,34.5,26.8,1005.7,85,2.03,6.9,0,,,,,,
5,30.8,35,28.2,1005.2,81,0,6.3,0,,,,,,
6,30.5,35,27.2,1006.5,80,0,7.4,0,,,,,,
7,30.3,35,27.7,1006.2,84,0,7.4,0,,,,,,
8,30,34.5,27.1,1008,81,0,8.2,0,,,,,,
9,28.1,32,27,1006.7,88,29.97,5.8,0,,,,,,
10,29.1,33.4,25.8,1008.1,87,12.7,7.2,0,,,,,,
11,26.2,30,25,1009,95,20.07,6.3,0,,,,,,
12,28.4,32.5,24.4,1008.5,87,2.03,6.8,0,,,,,,
13,29.4,33.5,25.8,1007.6,83,0,6.6,0.7,1.9,,,,,
14,29.5,34.5,26.5,1006,84,0,6.9,0,,,,,,
15,29.8,34,26.4,1005,83,0,7.6,0,,,,,,
16,31.5,35.8,26.4,1002.8,77,0,6.9,0,,,,,,
17,27.6,33.5,26.4,1003.2,90,0.76,6.4,0.7,5.4,,,,,
18,29.4,33,25.3,1003.6,80,36.58,7.2,0.9,3.5,,,,,
19,27.3,31,25.4,1002.6,93,30.48,5.8,0.2,1.9,,,,,
20,28.2,31.2,25.8,1005.1,91,26.16,5.3,0.4,1.9,,,,,
21,28.9,32.2,26.3,1006.5,87,6.1,7.7,0,,,,,,
22,30.2,35.2,26.2,1006.6,79,0,7.6,0,,,,,,
23,30.6,35,26.6,1006.9,81,0,7.4,0,,,,,,
24,30.9,35.6,27.3,1005,82,0,7.6,0,,,,,,
25,30,32.9,27.8,1004.5,87,0,6.8,0,,,,,,
26,29.5,32.6,26.8,1005.7,87,3.05,6.8,0,,,,,,
27,28.9,32.5,26.8,1005.9,87,0,6.4,0,,,,,,
28,27.3,33.3,25.4,1004.1,91,68.58,6.3,0,,,,,,
29,27.1,31.1,24.8,1006.3,92,39.62,5.3,0,,,,,,
30,28.1,30,25.6,1008.7,87,1.78,6.3,1.1,3.5,,,,,
