Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.8,19.8,1013.8,74,0,6.3,0,,,,,,
2,25.8,31.5,20.5,1011.5,75,0,5.8,0,,,,,,
3,25.3,31.7,20,1011.5,74,0,6,0,,,,,,
4,27,33.6,20.2,1012,79,0,6.1,0,,,,,,
5,27.5,34,22.2,1011.8,73,0,6,0,,,,,,
6,28.3,33.5,20.8,1011.5,66,0,6.6,0.4,1.9,,,,,
7,26.3,33.1,21.8,1011.6,70,0,6.3,0.4,1.9,,,,,
8,25.3,32.6,20.3,1011.3,75,0,5.8,0,,,,,,
9,24.8,32,19.5,1011,78,0,5.3,0,,,,,,
10,24.7,31,19.4,1011.3,76,0,5.8,0,,,,,,
11,24.9,32,19.2,1012.1,75,0,5.8,0,,,,,,
12,25.3,32.3,19.2,1010,72,0,6,0,,,,,,
13,25.5,33.2,20.3,1009.4,71,0,6,0,,,,,,
14,25.7,31.5,20,1009.7,80,0,6.6,0,,,,,,
15,23.4,26.5,21.4,1011.7,90,8.13,5.6,0,,,,,,
16,23.1,25.3,20.2,1011.6,89,4.06,5.8,0.4,1.9,,,,,
17,25.7,29.2,21.8,1011.3,83,4.83,6.4,0.2,1.9,,,,,
18,25.6,31.5,23.2,1011,90,0,5.6,0,,,,,,
19,25.4,31.8,22.7,1011.5,85,0,5.8,0,,,,,,
20,25.1,31.2,19.8,1012.6,77,0,5.6,0,,,,,,
21,22.8,30,16.5,1011.7,75,0,5.6,0.4,1.9,,,,,
22,19.8,28.5,15.8,1010.5,75,0,5.1,0.4,1.9,,,,,
23,19.5,28,15.3,1011,79,0,5.5,0.2,1.9,,,,,
24,20.9,29.5,15.2,1012.4,81,0,5.6,0,,,,,,
25,20.5,30,14.7,1014.6,73,0,5.5,0.2,1.9,,,,,
26,20.6,28.2,14.4,1014.8,74,0,5,0,,,,,,
27,20,29,15.5,1014,77,0,4.5,0,,,,,,
28,19.9,28.2,15.8,1013.5,75,0,5,0,,,,,,
29,21.1,28.2,16.2,1014.6,69,0,4.3,0,,,,,,
30,19.1,26,16,1013.5,82,0,2.9,0,,,,,,
