Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,24.4,1003.3,93,85.34,5.5,0,,,,,,
2,28.8,32,24.8,1004.5,87,12.19,6.6,1.1,3.5,,,,,
3,31.5,35.5,24,1002.7,79,0,6.9,3.1,5.4,,,,,
4,30.2,34.3,27,1002.3,79,0,6.6,1.1,3.5,,,,,
5,27.7,33,23,1003.6,82,23.11,6.6,3.1,7.6,,,,,
6,30.4,35.1,22.3,1004.5,82,0,6.6,0,,,,,,
7,31.5,36.6,26.8,1003.9,78,0,6.9,0,,,,,,
8,29.6,35,27.3,1002.7,83,4.06,6.9,0,,,,,,
9,30.2,34.5,25.4,1002.3,80,0,6.8,0.6,3.5,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.9,25.4,996.6,88,57.91,6.4,1.5,5.4,,,,,
12,25.7,26.5,25,995.7,95,108.71,4.8,2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.9,32,24,1001.3,89,48.26,6,2.2,9.4,,,,,
20,28.3,32.6,23.3,1001.3,84,2.29,6.4,0,,,,,,
21,28.1,32.3,26,1001.3,88,1.02,6.8,0,,,,,,
22,29.1,33.2,27,1001.5,84,0,6.4,0.7,5.4,,,,,
23,29.8,34.2,25.8,1000.9,82,0,7.6,0,,,,,,
24,29.9,34,26.3,999.6,79,0,6.9,1.3,5.4,,,,,
25,29.3,33,26.3,1000.9,83,7.87,7.2,2.2,5.4,,,,,
26,30.7,33,26.8,1001.9,79,3.81,7.6,1.9,5.4,,,,,
27,30.1,33,26.9,1002.1,81,0,7.1,0,,,,,,
28,29.3,32.2,26.8,1002.6,87,4.32,6.8,0.4,3.5,,,,,
29,30.1,32.7,26.8,1001.7,79,0,6.1,1.3,3.5,,,,,
30,28.8,33,28.2,999.3,90,0,5.5,0,,,,,,
