Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.8,27.3,1002.5,87,38.1,6.8,0,,,,,,
2,28.8,32.6,26.8,1001.7,88,53.09,6.3,0,,,,,,
3,29.2,35,25.8,999.1,86,17.78,6.9,0,,,,,,
4,29.2,34.2,27.5,998.1,89,28.96,6.9,0,,,,,,
5,29.8,33.2,27.4,999.1,83,0,7.2,0,,,,,,
6,29.1,32.5,25.9,1002.3,88,19.05,6.6,0,,,,,,
7,28.5,31.5,25.3,1005.2,87,23.62,6.8,0.6,3.5,,,,,
8,29.9,33.7,26.3,1004.2,85,3.05,7.2,1.1,3.5,,,,,
9,28.8,33.2,26.8,1003.9,87,32.26,6.4,1.7,7.6,,,,,
10,28.7,32.2,25.8,1001.9,88,4.06,7.1,1.5,3.5,,,,,
11,29,31.2,27.2,1001.8,87,23.11,6.3,0.6,1.9,,,,,
12,26.4,29,24.6,1003.4,92,88.39,5.8,0,,,,,,
13,27.4,32,26.5,1005.2,93,22.35,4.8,0,,,,,,
14,29.6,32.5,26,1005.7,87,9.91,6.6,0,,,,,,
15,29.3,32.5,26.2,1004.3,86,1.52,6.6,0,,,,,,
16,28,30.3,26.8,1001.6,92,11.94,6,0.2,1.9,,,,,
17,30,33.4,26.3,999.9,80,0.51,7.1,0.6,1.9,,,,,
18,29.3,32.6,26.4,1002.2,82,0,6.3,1.9,5.4,,,,,
19,29.9,33.2,26.8,1005.1,77,0.76,7.6,1.5,5.4,,,,,
20,29.6,33,27.3,1004,87,6.1,6.8,0,,,,,,
21,29.9,35,27.5,1003,83,0,5.8,0,,,,,,
22,28.4,31,25,1003.3,88,45.72,5.5,0,,,,,,
23,29.6,33.5,25.8,1003.6,79,0,7.6,0,,,,,,
24,29.1,33,26.8,1003.4,85,4.06,7.4,0,,,,,,
25,30.2,34,28,1001.2,78,0,7.4,0,,,,,,
26,29.3,33.2,26.8,999.8,83,0,6.9,1.1,5.4,,,,,
27,29.4,33,25,1001.1,80,7.11,7.4,1.5,5.4,,,,,
28,28.3,32,27,1004.2,87,18.03,6.4,1.1,3.5,,,,,
29,28.3,31,25.8,1005.7,88,30.73,6.3,0,,,,,,
30,30,35,25.8,1006,84,0,6.6,0,,,,,,
31,28.7,32.5,26.7,1005.9,91,3.05,7.2,0,,,,,,
