Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29,14.6,1013.1,79,0,5.1,0,,,,,,
2,20.4,29.2,16,1015,76,0,5,0,,,,,,
3,20.2,29.2,15.4,1014.4,73,0,4,0,,,,,,
4,22.4,28.2,14,1013.6,63,0,4.5,0,,,,,,
5,19.8,28,14.8,1012.7,79,0,3.4,0,,,,,,
6,19.7,26.7,15,1012,76,0,4.5,0,,,,,,
7,22.1,27.5,14.4,1011.7,74,0,5.5,0.4,1.9,,,,,
8,21.8,24.2,18.8,1012.8,88,1.52,4.3,0,,,,,,
9,21.7,24,18.3,1012.2,93,17.02,5.3,0,,,,,,
10,23.1,26.2,19.2,1011.5,91,21.59,5.6,0,,,,,,
11,22.2,25,21,1012.3,93,4.06,4.7,0,,,,,,
12,22.4,28.5,19,1013.9,89,0,4.5,0,,,,,,
13,22.6,28.5,17.6,1014.6,81,0,3.7,0,,,,,,
14,21.8,28.5,16.8,1015.8,78,0,4.5,0.2,1.9,,,,,
15,19.9,28.2,15.4,1016.4,86,0,4.5,0,,,,,,
16,18.8,26.3,13,1016.9,81,0,3.9,0,,,,,,
17,19.4,26.4,13.8,1017.6,85,0,3.2,0,,,,,,
18,18.9,25.2,14,1017.9,84,0,2.7,0,,,,,,
19,18.4,22.6,16.3,1018.3,92,0,2.1,0,,,,,,
20,17.7,23.9,15,1019.1,86,0,2.9,0,,,,,,
21,19.8,27.2,14,1018.4,79,0,3.9,0,,,,,,
22,21.8,28.8,14.8,1016.8,72,0,4.3,0,,,,,,
23,19.1,26.3,14.8,1014.2,81,0,3.7,0,,,,,,
24,19.4,26.1,14,1014,81,0,3.7,0,,,,,,
25,19.9,27.4,14.5,1013.8,80,0,3.5,0,,,,,,
26,19.7,26.4,15.3,1014,79,0,3.7,0.4,3.5,,,,,
27,19.9,27.2,13.8,1015,77,0,4,0.9,3.5,,,,,
28,18.6,25.6,15.3,1015.4,89,0,1.9,0,,,,,,
29,18.7,26.3,14.1,1016.1,85,0,2.4,0,,,,,,
30,19.7,28.5,14,1015.3,81,0,3.9,0,,,,,,
31,,,,,,,,,,,,,,
