Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,21.8,1007,74,5.08,50.1,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,28.1,31,24.1,1006.3,75,0,40.2,0,,,,,,
4,24.6,25.4,21.6,1004.6,88,9.91,27,0,,,,,,
5,25,29,20.5,1007,87,0,30.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,32.3,21.2,1003.3,78,0,40.2,0,,,,,,
9,31.2,32.8,29,1004,67,0,50.1,0,,,,,,
10,30.1,32.8,27.2,1004.4,71,0,50.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,32.8,21.4,1003.6,72,0,38.6,4.6,9.4,,,,,
14,30.1,33.4,23,,,0,50.1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,33,25.2,1005.4,75,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,28.1,31.7,24,1007.3,74,0,50.1,4.3,9.4,,,,,
20,30.2,33.2,25,1009.8,73,0,38.3,4.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,24.2,27.6,20.8,1006.8,,18.03,50.1,4.3,9.4,,,,,
23,26.9,32.5,20.1,1006.6,78,0,40.1,0,,,,,,
24,,,,,,,,,,,,,,
25,29,32.5,26.4,1005.7,74,0,51,1.5,7.6,,,,,
26,23.2,25.7,20,1004.1,91,0,50.1,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,32,26,1001.1,74,6.1,50.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
