Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.5,24,1004.3,86,18.03,26.6,6.7,14.8,,,,,
2,28.5,31,24,1004.1,79,0,50.1,0,,,,,,
3,29.4,33,22.8,1005.8,75,1.02,50.1,2.8,11.1,,,,,
4,25.5,28.5,24,1004.9,95,33.02,27.2,0,,,,,,
5,27.7,31,22.5,1005.5,83,0,50.1,6.5,14.8,,,,,
6,29.1,31,27,1005.8,81,0,50.1,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,30,23.3,1005.3,86,38.1,50.1,1.5,7.6,,,,,
9,28.7,32,24.5,1005,75,0,50.1,6.7,11.1,,,,,
10,29.3,32,23.5,1005.3,74,0,50.1,0,,,,,,
11,26.1,32.4,22.5,1007.7,86,11.94,37.8,0,,,,,,
12,27.9,32,25,,79,0,24.9,0,,,,,,
13,28.4,30.2,23,,81,23.88,50.1,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.8,33.5,22.5,1003.5,75,0,50.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,32.5,21,1003.8,77,0,50.1,2.8,11.1,,,,,
19,29.2,32,26.5,,78,4.06,50.1,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,30.1,33,28,,74,0,50.1,5.6,11.1,,,,,
22,26.3,31.5,23,1003.7,88,2.03,42,0,,,,,,
23,27.8,32,22,1004.7,76,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,30.4,33,26,,74,0,50.1,4.8,14.8,,,,,
26,27.4,30,22,1003.3,80,23.11,50.1,0,,,,,,
27,26.7,32,22.5,1002.8,82,11.94,40.2,3.7,18.3,,,,,
28,,,,,,,,,,,,,,
